wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,86.0,2016-12-30 00:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,84.0,2016-12-30 01:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,82.0,2016-12-30 02:00:00, None,53
36.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,83.0,2016-12-30 03:00:00, None,53
12.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,84.0,2016-12-30 04:00:00, None,53
249.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,81.0,2016-12-30 05:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,81.0,2016-12-30 06:00:00, None,53
151.0, None, None,0.0, None,1.8, None,-15.1, None, None, None,84.0,2016-12-30 07:00:00, None,53
105.0, None, None,0.0, None,3.6, None,-10.0, None, None, None,93.0,2016-12-30 08:00:00, None,53
112.0, None, None,0.0, None,2.9, None,-8.4, None, None, None,90.0,2016-12-30 09:00:00, None,53
80.0, None, None,0.0, None,2.4, None,-8.1, None, None, None,91.0,2016-12-30 10:00:00, None,53
109.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,91.0,2016-12-30 11:00:00, None,53
353.0, None, None,0.0, None,1.8, None,-5.6, None, None, None,90.0,2016-12-30 12:00:00, None,53
112.0, None, None,0.0, None,5.2, None,-4.8, None, None, None,91.0,2016-12-30 13:00:00, None,53
130.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,87.0,2016-12-30 14:00:00, None,53
147.0, None, None,0.0, None,10.6, None,-2.5, None, None, None,79.0,2016-12-30 15:00:00, None,53
169.0, None, None,0.0, None,6.2, None,-2.5, None, None, None,83.0,2016-12-30 16:00:00, None,53
194.0, None, None,0.0, None,4.7, None,-3.0, None, None, None,88.0,2016-12-30 17:00:00, None,53
304.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,92.0,2016-12-30 18:00:00, None,53
143.0, None, None,0.0, None,11.2, None,-0.3, None, None, None,79.0,2016-12-30 19:00:00, None,53
172.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,80.0,2016-12-30 20:00:00, None,53
187.0, None, None,0.0, None,6.5, None,-2.0, None, None, None,87.0,2016-12-30 21:00:00, None,53
358.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,91.0,2016-12-30 22:00:00, None,53
121.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,93.0,2016-12-30 23:00:00, None,53
325.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,93.0,2016-12-31 00:00:00, None,53
