wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, None, None,0.0, None,13.3, None,-5.5, None, None, None,91.0,2016-12-30 00:00:00,53
101.0, None, None,0.0, None,16.4, None,-5.8, None, None, None,91.0,2016-12-30 01:00:00,53
110.0, None, None,0.0, None,16.2, None,-6.3, None, None, None,90.0,2016-12-30 02:00:00,53
120.0, None, None,0.0, None,17.3, None,-6.9, None, None, None,90.0,2016-12-30 03:00:00,53
102.0, None, None,0.0, None,14.1, None,-7.1, None, None, None,90.0,2016-12-30 04:00:00,53
120.0, None, None,0.0, None,16.1, None,-7.7, None, None, None,88.0,2016-12-30 05:00:00,53
116.0, None, None,0.0, None,19.6, None,-8.4, None, None, None,87.0,2016-12-30 06:00:00,53
109.0, None, None,0.0, None,17.0, None,-8.7, None, None, None,85.0,2016-12-30 07:00:00,53
124.0, None, None,0.0, None,17.0, None,-9.0, None, None, None,83.0,2016-12-30 08:00:00,53
99.0, None, None,0.0, None,9.5, None,-9.0, None, None, None,85.0,2016-12-30 09:00:00,53
138.0, None, None,0.0, None,11.5, None,-7.9, None, None, None,79.0,2016-12-30 10:00:00,53
104.0, None, None,0.0, None,9.8, None,-7.1, None, None, None,79.0,2016-12-30 11:00:00,53
87.0, None, None,0.0, None,7.6, None,-6.6, None, None, None,79.0,2016-12-30 12:00:00,53
85.0, None, None,0.0, None,7.1, None,-6.0, None, None, None,78.0,2016-12-30 13:00:00,53
80.0, None, None,0.0, None,9.9, None,-5.8, None, None, None,75.0,2016-12-30 14:00:00,53
67.0, None, None,0.0, None,8.9, None,-5.1, None, None, None,71.0,2016-12-30 15:00:00,53
39.0, None, None,0.0, None,6.5, None,-6.5, None, None, None,76.0,2016-12-30 16:00:00,53
74.0, None, None,0.0, None,4.4, None,-9.1, None, None, None,81.0,2016-12-30 17:00:00,53
161.0, None, None,0.0, None,5.4, None,-9.0, None, None, None,78.0,2016-12-30 18:00:00,53
227.0, None, None,0.0, None,2.4, None,-9.1, None, None, None,79.0,2016-12-30 19:00:00,53
302.0, None, None,0.0, None,5.2, None,-9.3, None, None, None,78.0,2016-12-30 20:00:00,53
275.0, None, None,0.0, None,6.6, None,-9.3, None, None, None,77.0,2016-12-30 21:00:00,53
330.0, None, None,0.0, None,5.1, None,-9.1, None, None, None,73.0,2016-12-30 22:00:00,53
259.0, None, None,0.0, None,7.1, None,-8.9, None, None, None,72.0,2016-12-30 23:00:00,53
273.0, None, None,0.0, None,6.7, None,-9.5, None, None, None,75.0,2016-12-31 00:00:00,53
