wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, None, None,0.0, None,10.4, None,-6.1, None, None, None,96.0,2016-12-30 00:00:00, None,53
146.0, None, None,0.0, None,1.9, None,-7.4, None, None, None,99.0,2016-12-30 01:00:00, None,53
219.0, None, None,0.0, None,3.9, None,-7.0, None, None, None,99.0,2016-12-30 02:00:00, None,53
214.0, None, None,0.0, None,7.0, None,-6.9, None, None, None,99.0,2016-12-30 03:00:00, None,53
195.0, None, None,0.0, None,3.3, None,-7.5, None, None, None,100.0,2016-12-30 04:00:00, None,53
254.0, None, None,0.0, None,3.2, None,-7.9, None, None, None,98.0,2016-12-30 05:00:00, None,53
310.0, None, None,0.0, None,2.1, None,-7.4, None, None, None,100.0,2016-12-30 06:00:00, None,53
25.0, None, None,0.0, None,4.3, None,-6.6, None, None, None,100.0,2016-12-30 07:00:00, None,53
18.0, None, None,0.0, None,3.3, None,-7.6, None, None, None,100.0,2016-12-30 08:00:00, None,53
292.0, None, None,0.0, None,1.7, None,-9.9, None, None, None,98.0,2016-12-30 09:00:00, None,53
168.0, None, None,0.0, None,2.4, None,-7.9, None, None, None,90.0,2016-12-30 10:00:00, None,53
171.0, None, None,0.0, None,2.2, None,-3.2, None, None, None,84.0,2016-12-30 11:00:00, None,53
169.0, None, None,0.0, None,4.5, None,-1.7, None, None, None,80.0,2016-12-30 12:00:00, None,53
309.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,89.0,2016-12-30 13:00:00, None,53
12.0, None, None,0.0, None,2.8, None,-0.8, None, None, None,80.0,2016-12-30 14:00:00, None,53
242.0, None, None,0.0, None,9.1, None,-0.3, None, None, None,66.0,2016-12-30 15:00:00, None,53
203.0, None, None,0.0, None,6.8, None,-5.0, None, None, None,85.0,2016-12-30 16:00:00, None,53
177.0, None, None,0.0, None,1.8, None,-8.4, None, None, None,97.0,2016-12-30 17:00:00, None,53
220.0, None, None,0.0, None,4.8, None,-9.7, None, None, None,100.0,2016-12-30 18:00:00, None,53
209.0, None, None,0.0, None,10.7, None,-9.8, None, None, None,99.0,2016-12-30 19:00:00, None,53
224.0, None, None,0.0, None,14.8, None,-8.3, None, None, None,100.0,2016-12-30 20:00:00, None,53
216.0, None, None,0.0, None,14.2, None,-9.1, None, None, None,100.0,2016-12-30 21:00:00, None,53
216.0, None, None,0.0, None,13.3, None,-11.1, None, None, None,99.0,2016-12-30 22:00:00, None,53
221.0, None, None,0.0, None,11.4, None,-11.3, None, None, None,99.0,2016-12-30 23:00:00, None,53
215.0, None, None,0.0, None,10.5, None,-13.2, None, None, None,98.0,2016-12-31 00:00:00, None,53
