wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, None, None,0.0, None,3.0, None,-6.5, None, None, None,91.0,2016-12-30 00:00:00,53
101.0, None, None,0.0, None,4.5, None,-7.2, None, None, None,91.0,2016-12-30 01:00:00,53
96.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,90.0,2016-12-30 02:00:00,53
40.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2016-12-30 03:00:00,53
344.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,91.0,2016-12-30 04:00:00,53
317.0, None, None,0.0, None,1.8, None,-6.5, None, None, None,92.0,2016-12-30 05:00:00,53
312.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2016-12-30 06:00:00,53
3.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,91.0,2016-12-30 07:00:00,53
112.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,90.0,2016-12-30 08:00:00,53
322.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,90.0,2016-12-30 09:00:00,53
306.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,87.0,2016-12-30 10:00:00,53
307.0, None, None,0.4, None,1.7, None,-2.8, None, None, None,86.0,2016-12-30 11:00:00,53
307.0, None, None,2.8, None,0.0, None,-2.0, None, None, None,84.0,2016-12-30 12:00:00,53
219.0, None, None,3.0, None,0.0, None,-0.2, None, None, None,81.0,2016-12-30 13:00:00,53
319.0, None, None,2.4, None,0.0, None,-1.7, None, None, None,79.0,2016-12-30 14:00:00,53
270.0, None, None,1.4, None,0.0, None,-2.8, None, None, None,82.0,2016-12-30 15:00:00,53
145.0, None, None,0.4, None,0.0, None,-6.6, None, None, None,90.0,2016-12-30 16:00:00,53
106.0, None, None,0.0, None,6.3, None,-7.2, None, None, None,91.0,2016-12-30 17:00:00,53
128.0, None, None,0.0, None,4.1, None,-7.3, None, None, None,92.0,2016-12-30 18:00:00,53
138.0, None, None,0.0, None,1.7, None,-6.9, None, None, None,92.0,2016-12-30 19:00:00,53
156.0, None, None,0.0, None,1.6, None,-7.2, None, None, None,91.0,2016-12-30 20:00:00,53
166.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,92.0,2016-12-30 21:00:00,53
134.0, None, None,0.0, None,4.9, None,-7.9, None, None, None,91.0,2016-12-30 22:00:00,53
159.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2016-12-30 23:00:00,53
162.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,91.0,2016-12-31 00:00:00,53
