wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None,0.0, None,6.2, None,-1.1, None, None, None,90.0,2016-12-30 00:00:00,53
3.0, None, None,0.0, None,5.3, None,-2.1, None, None, None,93.0,2016-12-30 01:00:00,53
3.0, None, None,0.0, None,4.2, None,-1.7, None, None, None,91.0,2016-12-30 02:00:00,53
1.0, None, None,0.0, None,5.0, None,-2.3, None, None, None,96.0,2016-12-30 03:00:00,53
2.0, None, None,0.0, None,6.2, None,-2.5, None, None, None,95.0,2016-12-30 04:00:00,53
1.0, None, None,0.0, None,7.5, None,-2.2, None, None, None,96.0,2016-12-30 05:00:00,53
2.0, None, None,0.0, None,7.0, None,-1.9, None, None, None,95.0,2016-12-30 06:00:00,53
0.0, None, None,0.0, None,4.6, None,-2.2, None, None, None,95.0,2016-12-30 07:00:00,53
2.0, None, None,0.0, None,8.2, None,-1.5, None, None, None,91.0,2016-12-30 08:00:00,53
4.0, None, None,0.0, None,6.4, None,-1.6, None, None, None,91.0,2016-12-30 09:00:00,53
4.0, None, None,0.0, None,4.7, None,0.4, None, None, None,82.0,2016-12-30 10:00:00,53
4.0, None, None,0.2, None,5.8, None,3.7, None, None, None,48.0,2016-12-30 11:00:00,53
4.0, None, None,1.0, None,7.4, None,3.4, None, None, None,56.0,2016-12-30 12:00:00,53
4.0, None, None,1.0, None,10.2, None,2.9, None, None, None,47.0,2016-12-30 13:00:00,53
4.0, None, None,0.6, None,5.3, None,2.5, None, None, None,48.0,2016-12-30 14:00:00,53
4.0, None, None,0.2, None,5.2, None,2.2, None, None, None,50.0,2016-12-30 15:00:00,53
4.0, None, None,0.0, None,4.5, None,-0.9, None, None, None,65.0,2016-12-30 16:00:00,53
4.0, None, None,0.0, None,5.3, None,-2.1, None, None, None,67.0,2016-12-30 17:00:00,53
4.0, None, None,0.0, None,7.1, None,-2.4, None, None, None,67.0,2016-12-30 18:00:00,53
4.0, None, None,0.0, None,3.1, None,-2.4, None, None, None,69.0,2016-12-30 19:00:00,53
4.0, None, None,0.0, None,3.3, None,-3.4, None, None, None,77.0,2016-12-30 20:00:00,53
4.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,78.0,2016-12-30 21:00:00,53
4.0, None, None,0.0, None,2.6, None,-4.4, None, None, None,82.0,2016-12-30 22:00:00,53
4.0, None, None,0.0, None,3.7, None,-5.2, None, None, None,87.0,2016-12-30 23:00:00,53
3.0, None, None,0.0, None,3.3, None,-5.8, None, None, None,89.0,2016-12-31 00:00:00,53
