wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, None, None,0.0, None,7.0, None,-1.9, None, None, None,95.0,2016-12-30 00:00:00, None,53
297.0, None, None,0.0, None,3.2, None,-2.4, None, None, None,100.0,2016-12-30 01:00:00, None,53
241.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,100.0,2016-12-30 02:00:00, None,53
258.0, None, None,0.0, None,3.0, None,-3.3, None, None, None,100.0,2016-12-30 03:00:00, None,53
167.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,100.0,2016-12-30 04:00:00, None,53
202.0, None, None,0.0, None,1.7, None,-8.3, None, None, None,100.0,2016-12-30 05:00:00, None,53
208.0, None, None,0.0, None,1.7, None,-10.2, None, None, None,100.0,2016-12-30 06:00:00, None,53
227.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,100.0,2016-12-30 07:00:00, None,53
241.0, None, None,0.0, None,2.6, None,-12.3, None, None, None,100.0,2016-12-30 08:00:00, None,53
239.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,100.0,2016-12-30 09:00:00, None,53
17.0, None, None,0.0, None,1.7, None,-11.3, None, None, None,100.0,2016-12-30 10:00:00, None,53
78.0, None, None,0.0, None,2.4, None,-6.9, None, None, None,100.0,2016-12-30 11:00:00, None,53
89.0, None, None,0.0, None,5.9, None,-0.2, None, None, None,99.0,2016-12-30 12:00:00, None,53
161.0, None, None,0.0, None,9.5, None,2.7, None, None, None,81.0,2016-12-30 13:00:00, None,53
180.0, None, None,0.0, None,6.1, None,3.4, None, None, None,76.0,2016-12-30 14:00:00, None,53
162.0, None, None,0.0, None,5.6, None,1.8, None, None, None,84.0,2016-12-30 15:00:00, None,53
148.0, None, None,0.0, None,5.7, None,1.4, None, None, None,86.0,2016-12-30 16:00:00, None,53
293.0, None, None,0.0, None,2.8, None,-0.9, None, None, None,100.0,2016-12-30 17:00:00, None,53
259.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,100.0,2016-12-30 18:00:00, None,53
232.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,100.0,2016-12-30 19:00:00, None,53
237.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,100.0,2016-12-30 20:00:00, None,53
225.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,100.0,2016-12-30 21:00:00, None,53
203.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,100.0,2016-12-30 22:00:00, None,53
213.0, None, None,0.0, None,1.8, None,-5.6, None, None, None,100.0,2016-12-30 23:00:00, None,53
201.0, None, None,0.0, None,2.9, None,-5.7, None, None, None,100.0,2016-12-31 00:00:00, None,53
