wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, None, None,2.8, None,10.7, None,3.2, None, None, None,100.0,2016-12-30 00:00:00,53
345.0, None, None,1.8, None,10.3, None,2.9, None, None, None,100.0,2016-12-30 01:00:00,53
338.0, None, None,1.4, None,10.2, None,3.2, None, None, None,100.0,2016-12-30 02:00:00,53
336.0, None, None,1.2, None,8.3, None,2.6, None, None, None,100.0,2016-12-30 03:00:00,53
334.0, None, None,1.0, None,8.3, None,2.9, None, None, None,100.0,2016-12-30 04:00:00,53
332.0, None, None,0.6, None,9.7, None,3.1, None, None, None,100.0,2016-12-30 05:00:00,53
351.0, None, None,0.2, None,6.6, None,1.9, None, None, None,100.0,2016-12-30 06:00:00,53
347.0, None, None,0.2, None,6.6, None,1.8, None, None, None,100.0,2016-12-30 07:00:00,53
16.0, None, None,0.2, None,3.3, None,1.0, None, None, None,100.0,2016-12-30 08:00:00,53
316.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2016-12-30 09:00:00,53
168.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-12-30 10:00:00,53
86.0, None, None,0.0, None,0.0, None,2.2, None, None, None,100.0,2016-12-30 11:00:00,53
348.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2016-12-30 12:00:00,53
45.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2016-12-30 13:00:00,53
15.0, None, None,0.2, None,0.0, None,3.3, None, None, None,100.0,2016-12-30 14:00:00,53
35.0, None, None,0.0, None,3.9, None,2.6, None, None, None,100.0,2016-12-30 15:00:00,53
329.0, None, None,0.0, None,5.8, None,2.5, None, None, None,100.0,2016-12-30 16:00:00,53
317.0, None, None,0.0, None,6.5, None,2.0, None, None, None,100.0,2016-12-30 17:00:00,53
332.0, None, None,0.0, None,1.7, None,1.1, None, None, None,100.0,2016-12-30 18:00:00,53
9.0, None, None,0.0, None,3.7, None,1.0, None, None, None,100.0,2016-12-30 19:00:00,53
225.0, None, None,0.0, None,1.7, None,0.7, None, None, None,100.0,2016-12-30 20:00:00,53
353.0, None, None,0.0, None,3.4, None,0.7, None, None, None,100.0,2016-12-30 21:00:00,53
336.0, None, None,0.0, None,2.2, None,1.0, None, None, None,100.0,2016-12-30 22:00:00,53
320.0, None, None,0.0, None,1.7, None,0.9, None, None, None,100.0,2016-12-30 23:00:00,53
345.0, None, None,0.0, None,7.0, None,1.5, None, None, None,100.0,2016-12-31 00:00:00,53
