wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,94.0,2016-12-30 00:00:00, None,53
2.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2016-12-30 01:00:00, None,53
3.0, None, None,0.0, None,1.6, None,-1.7, None, None, None,94.0,2016-12-30 02:00:00, None,53
3.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,94.0,2016-12-30 03:00:00, None,53
3.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,95.0,2016-12-30 04:00:00, None,53
3.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,95.0,2016-12-30 05:00:00, None,53
3.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,95.0,2016-12-30 06:00:00, None,53
3.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,95.0,2016-12-30 07:00:00, None,53
4.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,95.0,2016-12-30 08:00:00, None,53
4.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,95.0,2016-12-30 09:00:00, None,53
4.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,94.0,2016-12-30 10:00:00, None,53
4.0, None, None,0.0, None,1.6, None,0.1, None, None, None,92.0,2016-12-30 11:00:00, None,53
331.0, None, None,0.0, None,2.9, None,0.8, None, None, None,84.0,2016-12-30 12:00:00, None,53
30.0, None, None,0.2, None,2.0, None,2.0, None, None, None,76.0,2016-12-30 13:00:00, None,53
17.0, None, None,0.8, None,2.8, None,2.3, None, None, None,76.0,2016-12-30 14:00:00, None,53
317.0, None, None,1.0, None,1.6, None,0.2, None, None, None,86.0,2016-12-30 15:00:00, None,53
257.0, None, None,0.2, None,2.3, None,-1.0, None, None, None,91.0,2016-12-30 16:00:00, None,53
254.0, None, None,0.0, None,4.0, None,-2.1, None, None, None,92.0,2016-12-30 17:00:00, None,53
275.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,93.0,2016-12-30 18:00:00, None,53
244.0, None, None,0.0, None,2.6, None,-3.0, None, None, None,93.0,2016-12-30 19:00:00, None,53
278.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,92.0,2016-12-30 20:00:00, None,53
321.0, None, None,0.0, None,2.1, None,-4.3, None, None, None,92.0,2016-12-30 21:00:00, None,53
259.0, None, None,0.0, None,2.2, None,-5.0, None, None, None,91.0,2016-12-30 22:00:00, None,53
291.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,92.0,2016-12-30 23:00:00, None,53
87.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2016-12-31 00:00:00, None,53
