wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, None, None,0.0, None,2.4, None,-2.9, None, None, None,100.0,2016-12-30 00:00:00,53
42.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,100.0,2016-12-30 01:00:00,53
59.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,100.0,2016-12-30 02:00:00,53
22.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,100.0,2016-12-30 03:00:00,53
321.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,100.0,2016-12-30 04:00:00,53
20.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,100.0,2016-12-30 05:00:00,53
150.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,100.0,2016-12-30 06:00:00,53
47.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,100.0,2016-12-30 07:00:00,53
0.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,100.0,2016-12-30 08:00:00,53
281.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,100.0,2016-12-30 09:00:00,53
184.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,94.0,2016-12-30 10:00:00,53
221.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,80.0,2016-12-30 11:00:00,53
246.0, None, None,3.8, None,3.5, None,0.5, None, None, None,81.0,2016-12-30 12:00:00,53
86.0, None, None,1.6, None,1.7, None,2.2, None, None, None,67.0,2016-12-30 13:00:00,53
263.0, None, None,1.0, None,2.5, None,0.0, None, None, None,83.0,2016-12-30 14:00:00,53
286.0, None, None,1.4, None,3.9, None,-1.5, None, None, None,78.0,2016-12-30 15:00:00,53
346.0, None, None,0.0, None,2.7, None,-4.3, None, None, None,97.0,2016-12-30 16:00:00,53
15.0, None, None,0.0, None,3.2, None,-5.6, None, None, None,99.0,2016-12-30 17:00:00,53
23.0, None, None,0.0, None,2.3, None,-6.6, None, None, None,100.0,2016-12-30 18:00:00,53
35.0, None, None,0.0, None,3.1, None,-7.3, None, None, None,100.0,2016-12-30 19:00:00,53
44.0, None, None,0.0, None,2.6, None,-7.8, None, None, None,100.0,2016-12-30 20:00:00,53
30.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,100.0,2016-12-30 21:00:00,53
356.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,100.0,2016-12-30 22:00:00,53
31.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,100.0,2016-12-30 23:00:00,53
68.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,100.0,2016-12-31 00:00:00,53
