wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None,0.0, None,6.4, None,-2.9, None, None, None,100.0,2016-12-30 00:00:00,53
349.0, None, None,0.0, None,12.0, None,-2.8, None, None, None,100.0,2016-12-30 01:00:00,53
342.0, None, None,0.0, None,10.0, None,-3.1, None, None, None,100.0,2016-12-30 02:00:00,53
359.0, None, None,0.0, None,7.8, None,-3.2, None, None, None,100.0,2016-12-30 03:00:00,53
359.0, None, None,0.0, None,10.0, None,-3.8, None, None, None,100.0,2016-12-30 04:00:00,53
340.0, None, None,0.0, None,5.6, None,-4.2, None, None, None,100.0,2016-12-30 05:00:00,53
358.0, None, None,0.0, None,8.8, None,-4.9, None, None, None,100.0,2016-12-30 06:00:00,53
308.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,100.0,2016-12-30 07:00:00,53
58.0, None, None,0.0, None,1.6, None,-8.3, None, None, None,100.0,2016-12-30 08:00:00,53
181.0, None, None,0.0, None,4.2, None,-7.8, None, None, None,100.0,2016-12-30 09:00:00,53
224.0, None, None,0.0, None,1.9, None,-2.3, None, None, None,88.0,2016-12-30 10:00:00,53
219.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,90.0,2016-12-30 11:00:00,53
271.0, None, None,0.4, None,3.9, None,-0.5, None, None, None,81.0,2016-12-30 12:00:00,53
190.0, None, None,0.6, None,6.0, None,-2.3, None, None, None,89.0,2016-12-30 13:00:00,53
332.0, None, None,1.2, None,7.6, None,-0.9, None, None, None,81.0,2016-12-30 14:00:00,53
343.0, None, None,0.6, None,8.3, None,-2.1, None, None, None,87.0,2016-12-30 15:00:00,53
359.0, None, None,0.0, None,10.9, None,-4.5, None, None, None,97.0,2016-12-30 16:00:00,53
351.0, None, None,0.0, None,10.9, None,-5.3, None, None, None,100.0,2016-12-30 17:00:00,53
351.0, None, None,0.0, None,9.6, None,-6.0, None, None, None,100.0,2016-12-30 18:00:00,53
287.0, None, None,0.0, None,2.9, None,-6.9, None, None, None,100.0,2016-12-30 19:00:00,53
18.0, None, None,0.0, None,6.4, None,-7.1, None, None, None,100.0,2016-12-30 20:00:00,53
82.0, None, None,0.0, None,2.6, None,-10.5, None, None, None,100.0,2016-12-30 21:00:00,53
159.0, None, None,0.0, None,7.6, None,-10.4, None, None, None,100.0,2016-12-30 22:00:00,53
43.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,100.0,2016-12-30 23:00:00,53
57.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,100.0,2016-12-31 00:00:00,53
