wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, None, None,0.0, None,5.6, None,-3.7, None, None, None,100.0,2016-12-30 00:00:00, None,53
299.0, None, None,0.0, None,7.2, None,-3.8, None, None, None,100.0,2016-12-30 01:00:00, None,53
258.0, None, None,0.0, None,4.9, None,-4.3, None, None, None,100.0,2016-12-30 02:00:00, None,53
294.0, None, None,0.0, None,10.4, None,-3.9, None, None, None,86.0,2016-12-30 03:00:00, None,53
293.0, None, None,0.0, None,5.0, None,-4.6, None, None, None,88.0,2016-12-30 04:00:00, None,53
255.0, None, None,0.0, None,3.1, None,-7.8, None, None, None,100.0,2016-12-30 05:00:00, None,53
241.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,100.0,2016-12-30 06:00:00, None,53
149.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,100.0,2016-12-30 07:00:00, None,53
152.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,100.0,2016-12-30 08:00:00, None,53
136.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,100.0,2016-12-30 09:00:00, None,53
205.0, None, None,0.0, None,6.3, None,-11.2, None, None, None,100.0,2016-12-30 10:00:00, None,53
242.0, None, None,0.0, None,7.5, None,-3.1, None, None, None,83.0,2016-12-30 11:00:00, None,53
245.0, None, None,0.0, None,8.1, None,-1.4, None, None, None,69.0,2016-12-30 12:00:00, None,53
239.0, None, None,0.2, None,8.0, None,-0.7, None, None, None,61.0,2016-12-30 13:00:00, None,53
222.0, None, None,0.2, None,7.9, None,-1.5, None, None, None,61.0,2016-12-30 14:00:00, None,53
225.0, None, None,0.2, None,4.8, None,-2.9, None, None, None,67.0,2016-12-30 15:00:00, None,53
197.0, None, None,0.0, None,1.9, None,-8.0, None, None, None,98.0,2016-12-30 16:00:00, None,53
72.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,100.0,2016-12-30 17:00:00, None,53
72.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,100.0,2016-12-30 18:00:00, None,53
89.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,100.0,2016-12-30 19:00:00, None,53
95.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,100.0,2016-12-30 20:00:00, None,53
115.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,100.0,2016-12-30 21:00:00, None,53
94.0, None, None,0.0, None,1.8, None,-18.0, None, None, None,100.0,2016-12-30 22:00:00, None,53
153.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,100.0,2016-12-30 23:00:00, None,53
96.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,100.0,2016-12-31 00:00:00, None,53
