wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, None, None,0.0, None,2.4, None,-11.2, None, None, None,88.0,2016-12-30 00:00:00, None,53
81.0, None, None,0.0, None,2.4, None,-10.9, None, None, None,89.0,2016-12-30 01:00:00, None,53
64.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,90.0,2016-12-30 02:00:00, None,53
76.0, None, None,0.0, None,1.6, None,-11.6, None, None, None,85.0,2016-12-30 03:00:00, None,53
26.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,85.0,2016-12-30 04:00:00, None,53
12.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,88.0,2016-12-30 05:00:00, None,53
37.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,86.0,2016-12-30 06:00:00, None,53
42.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,86.0,2016-12-30 07:00:00, None,53
62.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,86.0,2016-12-30 08:00:00, None,53
35.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2016-12-30 09:00:00, None,53
149.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,85.0,2016-12-30 10:00:00, None,53
182.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,87.0,2016-12-30 11:00:00, None,53
219.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,92.0,2016-12-30 12:00:00, None,53
213.0, None, None,0.0, None,11.1, None,-0.3, None, None, None,82.0,2016-12-30 13:00:00, None,53
208.0, None, None,0.0, None,9.5, None,0.6, None, None, None,84.0,2016-12-30 14:00:00, None,53
196.0, None, None,0.0, None,9.7, None,0.0, None, None, None,84.0,2016-12-30 15:00:00, None,53
216.0, None, None,0.0, None,9.5, None,-0.5, None, None, None,88.0,2016-12-30 16:00:00, None,53
209.0, None, None,0.0, None,9.9, None,-1.1, None, None, None,88.0,2016-12-30 17:00:00, None,53
213.0, None, None,0.0, None,12.6, None,-1.0, None, None, None,86.0,2016-12-30 18:00:00, None,53
212.0, None, None,0.0, None,11.3, None,-0.1, None, None, None,85.0,2016-12-30 19:00:00, None,53
200.0, None, None,0.0, None,7.4, None,-0.7, None, None, None,89.0,2016-12-30 20:00:00, None,53
246.0, None, None,0.0, None,9.0, None,0.2, None, None, None,83.0,2016-12-30 21:00:00, None,53
208.0, None, None,0.0, None,8.0, None,0.6, None, None, None,88.0,2016-12-30 22:00:00, None,53
222.0, None, None,0.0, None,10.3, None,0.3, None, None, None,88.0,2016-12-30 23:00:00, None,53
221.0, None, None,0.0, None,7.0, None,-0.2, None, None, None,93.0,2016-12-31 00:00:00, None,53
