wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None,0.0, None,2.6, None,-5.2, None, None, None,100.0,2016-12-30 00:00:00,53
11.0, None, None,0.0, None,2.2, None,-5.3, None, None, None,100.0,2016-12-30 01:00:00,53
308.0, None, None,0.0, None,2.2, None,-4.7, None, None, None,100.0,2016-12-30 02:00:00,53
308.0, None, None,0.0, None,2.1, None,-5.5, None, None, None,100.0,2016-12-30 03:00:00,53
316.0, None, None,0.0, None,2.9, None,-5.1, None, None, None,100.0,2016-12-30 04:00:00,53
77.0, None, None,0.0, None,2.4, None,-5.6, None, None, None,100.0,2016-12-30 05:00:00,53
100.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,100.0,2016-12-30 06:00:00,53
310.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,99.0,2016-12-30 07:00:00,53
207.0, None, None,0.0, None,2.0, None,-6.8, None, None, None,98.0,2016-12-30 08:00:00,53
296.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,98.0,2016-12-30 09:00:00,53
149.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,95.0,2016-12-30 10:00:00,53
266.0, None, None,0.2, None,2.8, None,-4.0, None, None, None,80.0,2016-12-30 11:00:00,53
222.0, None, None,0.2, None,1.9, None,-2.3, None, None, None,72.0,2016-12-30 12:00:00,53
281.0, None, None,1.4, None,3.0, None,-1.4, None, None, None,71.0,2016-12-30 13:00:00,53
127.0, None, None,0.8, None,1.6, None,-2.5, None, None, None,73.0,2016-12-30 14:00:00,53
58.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,88.0,2016-12-30 15:00:00,53
301.0, None, None,0.0, None,2.4, None,-6.6, None, None, None,92.0,2016-12-30 16:00:00,53
319.0, None, None,0.0, None,2.7, None,-6.8, None, None, None,94.0,2016-12-30 17:00:00,53
99.0, None, None,0.0, None,3.1, None,-6.9, None, None, None,94.0,2016-12-30 18:00:00,53
309.0, None, None,0.0, None,1.7, None,-7.1, None, None, None,95.0,2016-12-30 19:00:00,53
141.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,96.0,2016-12-30 20:00:00,53
43.0, None, None,0.0, None,1.7, None,-8.3, None, None, None,97.0,2016-12-30 21:00:00,53
14.0, None, None,0.0, None,2.3, None,-8.5, None, None, None,96.0,2016-12-30 22:00:00,53
129.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,95.0,2016-12-30 23:00:00,53
255.0, None, None,0.0, None,1.7, None,-9.5, None, None, None,97.0,2016-12-31 00:00:00,53
