wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None,0.0, None,1.6, None,-7.3, None, None, None,94.0,2016-12-30 00:00:00, None,53
258.0, None, None,0.0, None,1.6, None,-7.3, None, None, None,95.0,2016-12-30 01:00:00, None,53
268.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,94.0,2016-12-30 02:00:00, None,53
330.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,94.0,2016-12-30 03:00:00, None,53
339.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,93.0,2016-12-30 04:00:00, None,53
6.0, None, None,0.0, None,1.8, None,-7.6, None, None, None,95.0,2016-12-30 05:00:00, None,53
347.0, None, None,0.0, None,1.6, None,-7.2, None, None, None,94.0,2016-12-30 06:00:00, None,53
114.0, None, None,0.0, None,1.6, None,-7.9, None, None, None,93.0,2016-12-30 07:00:00, None,53
12.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,94.0,2016-12-30 08:00:00, None,53
125.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,93.0,2016-12-30 09:00:00, None,53
249.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,92.0,2016-12-30 10:00:00, None,53
179.0, None, None,0.0, None,3.6, None,-4.9, None, None, None,91.0,2016-12-30 11:00:00, None,53
207.0, None, None,0.0, None,2.4, None,-1.8, None, None, None,81.0,2016-12-30 12:00:00, None,53
147.0, None, None,0.0, None,4.1, None,-2.9, None, None, None,75.0,2016-12-30 13:00:00, None,53
151.0, None, None,0.0, None,5.4, None,-5.2, None, None, None,81.0,2016-12-30 14:00:00, None,53
139.0, None, None,0.0, None,6.4, None,-6.4, None, None, None,80.0,2016-12-30 15:00:00, None,53
133.0, None, None,0.0, None,5.4, None,-7.5, None, None, None,80.0,2016-12-30 16:00:00, None,53
131.0, None, None,0.0, None,8.5, None,-7.9, None, None, None,79.0,2016-12-30 17:00:00, None,53
94.0, None, None,0.0, None,6.2, None,-8.9, None, None, None,83.0,2016-12-30 18:00:00, None,53
101.0, None, None,0.0, None,7.7, None,-9.0, None, None, None,82.0,2016-12-30 19:00:00, None,53
115.0, None, None,0.0, None,6.9, None,-9.8, None, None, None,83.0,2016-12-30 20:00:00, None,53
101.0, None, None,0.0, None,6.6, None,-10.3, None, None, None,84.0,2016-12-30 21:00:00, None,53
39.0, None, None,0.0, None,3.0, None,-11.6, None, None, None,86.0,2016-12-30 22:00:00, None,53
92.0, None, None,0.0, None,4.6, None,-12.1, None, None, None,84.0,2016-12-30 23:00:00, None,53
74.0, None, None,0.0, None,5.0, None,-12.7, None, None, None,86.0,2016-12-31 00:00:00, None,53
