wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-5.6,254.0,100.0,2016-12-30 00:00:00, 0.0,53
1.5,-6.1,265.0,100.0,2016-12-30 01:00:00, 0.0,53
0.1,-5.9,265.0,100.0,2016-12-30 02:00:00, 0.0,53
0.0,-6.3,265.0,100.0,2016-12-30 03:00:00, 0.0,53
0.0,-7.3,265.0,100.0,2016-12-30 04:00:00, 0.0,53
0.0,-8.0,265.0,100.0,2016-12-30 05:00:00, 0.0,53
0.0,-8.6,265.0,100.0,2016-12-30 06:00:00, 0.0,53
0.0,-8.3,265.0,100.0,2016-12-30 07:00:00, 0.0,53
0.0,-9.2,265.0,100.0,2016-12-30 08:00:00, 0.0,53
0.0,-8.8,265.0,100.0,2016-12-30 09:00:00, 0.0,53
0.0,-8.2,265.0,100.0,2016-12-30 10:00:00, 0.0,53
0.0,-3.0,264.0,100.0,2016-12-30 11:00:00, 0.0,53
0.0,-1.2,264.0,100.0,2016-12-30 12:00:00, 0.0,53
0.0,-1.0,265.0,100.0,2016-12-30 13:00:00, 0.0,53
0.0,-1.3,265.0,100.0,2016-12-30 14:00:00, 0.2,53
0.0,-3.9,265.0,100.0,2016-12-30 15:00:00, 0.0,53
0.0,-5.6,269.0,100.0,2016-12-30 16:00:00, 0.0,53
0.0,-7.4,286.0,100.0,2016-12-30 17:00:00, 0.0,53
0.0,-7.7,269.0,100.0,2016-12-30 18:00:00, 0.0,53
0.0,-8.8,269.0,100.0,2016-12-30 19:00:00, 0.0,53
0.0,-8.1,269.0,100.0,2016-12-30 20:00:00, 0.0,53
0.0,-8.1,271.0,100.0,2016-12-30 21:00:00, 0.0,53
0.0,-8.2,271.0,100.0,2016-12-30 22:00:00, 0.0,53
0.0,-8.6,271.0,100.0,2016-12-30 23:00:00, 0.0,53
0.0,-8.2,271.0,100.0,2016-12-31 00:00:00, 0.0,53
