wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,4.4,324.0,87.0,2016-12-30 00:00:00,0.0,53
4.6,4.4,277.0,88.0,2016-12-30 01:00:00,0.0,53
6.7,2.4,352.0,92.0,2016-12-30 02:00:00,0.0,53
4.1,1.1,31.0,94.0,2016-12-30 03:00:00,0.0,53
3.6,0.5,2.0,96.0,2016-12-30 04:00:00,0.0,53
3.4,0.0,2.0,97.0,2016-12-30 05:00:00,0.0,53
0.0,-0.6,16.0,97.0,2016-12-30 06:00:00,0.0,53
0.0,-0.6,8.0,98.0,2016-12-30 07:00:00,0.0,53
0.0,-0.4,357.0,98.0,2016-12-30 08:00:00,0.0,53
0.0,0.3,5.0,98.0,2016-12-30 09:00:00,0.0,53
4.1,1.9,337.0,97.0,2016-12-30 10:00:00,0.0,53
2.4,1.9,277.0,92.0,2016-12-30 11:00:00,0.0,53
4.4,6.0,167.0,76.0,2016-12-30 12:00:00,0.0,53
14.1,7.4,3.0,55.0,2016-12-30 13:00:00,0.0,53
17.3,7.2,4.0,56.0,2016-12-30 14:00:00,0.0,53
11.8,7.6,12.0,55.0,2016-12-30 15:00:00,0.0,53
7.6,6.3,18.0,62.0,2016-12-30 16:00:00,0.0,53
2.8,4.4,317.0,73.0,2016-12-30 17:00:00,0.0,53
4.7,3.5,341.0,81.0,2016-12-30 18:00:00,0.0,53
2.7,1.6,3.0,87.0,2016-12-30 19:00:00,0.0,53
3.3,0.9,317.0,91.0,2016-12-30 20:00:00,0.0,53
2.5,-0.2,54.0,93.0,2016-12-30 21:00:00,0.0,53
2.5,-0.6,38.0,94.0,2016-12-30 22:00:00,0.0,53
4.0,-0.5,9.0,95.0,2016-12-30 23:00:00,0.0,53
2.4,-1.1,64.0,96.0,2016-12-31 00:00:00,0.0,53
