wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None,0.0, None,5.6, None,-3.1, None, None, None,99.0,2016-12-30 00:00:00,53
243.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,99.0,2016-12-30 01:00:00,53
346.0, None, None,0.0, None,2.7, None,-3.0, None, None, None,97.0,2016-12-30 02:00:00,53
238.0, None, None,0.0, None,5.2, None,-2.5, None, None, None,95.0,2016-12-30 03:00:00,53
221.0, None, None,0.0, None,4.6, None,-2.4, None, None, None,93.0,2016-12-30 04:00:00,53
219.0, None, None,0.0, None,5.6, None,-2.7, None, None, None,90.0,2016-12-30 05:00:00,53
197.0, None, None,0.0, None,6.1, None,-2.5, None, None, None,84.0,2016-12-30 06:00:00,53
232.0, None, None,0.0, None,5.4, None,-3.1, None, None, None,87.0,2016-12-30 07:00:00,53
199.0, None, None,0.0, None,6.6, None,-3.3, None, None, None,83.0,2016-12-30 08:00:00,53
222.0, None, None,0.0, None,4.3, None,-3.3, None, None, None,79.0,2016-12-30 09:00:00,53
234.0, None, None,0.0, None,4.5, None,-2.5, None, None, None,76.0,2016-12-30 10:00:00,53
237.0, None, None,0.0, None,3.5, None,-2.8, None, None, None,71.0,2016-12-30 11:00:00,53
215.0, None, None,0.2, None,6.6, None,-0.8, None, None, None,62.0,2016-12-30 12:00:00,53
193.0, None, None,0.6, None,7.8, None,-1.4, None, None, None,63.0,2016-12-30 13:00:00,53
236.0, None, None,1.8, None,7.4, None,1.3, None, None, None,49.0,2016-12-30 14:00:00,53
223.0, None, None,1.4, None,3.3, None,0.8, None, None, None,61.0,2016-12-30 15:00:00,53
130.0, None, None,0.0, None,3.1, None,-4.0, None, None, None,75.0,2016-12-30 16:00:00,53
94.0, None, None,0.0, None,6.7, None,-5.7, None, None, None,79.0,2016-12-30 17:00:00,53
93.0, None, None,0.0, None,7.7, None,-6.2, None, None, None,83.0,2016-12-30 18:00:00,53
96.0, None, None,0.0, None,6.7, None,-6.8, None, None, None,85.0,2016-12-30 19:00:00,53
109.0, None, None,0.0, None,7.2, None,-7.4, None, None, None,83.0,2016-12-30 20:00:00,53
98.0, None, None,0.0, None,8.3, None,-7.1, None, None, None,81.0,2016-12-30 21:00:00,53
94.0, None, None,0.0, None,7.0, None,-7.4, None, None, None,84.0,2016-12-30 22:00:00,53
100.0, None, None,0.0, None,7.7, None,-8.3, None, None, None,82.0,2016-12-30 23:00:00,53
97.0, None, None,0.0, None,5.2, None,-8.8, None, None, None,83.0,2016-12-31 00:00:00,53
