wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, None, None,0.0, None,6.3, None,-6.3, None, None, None,88.0,2016-12-30 00:00:00,53
225.0, None, None,0.0, None,2.6, None,-8.0, None, None, None,91.0,2016-12-30 01:00:00,53
301.0, None, None,0.0, None,1.9, None,-9.8, None, None, None,90.0,2016-12-30 02:00:00,53
235.0, None, None,0.0, None,2.2, None,-10.4, None, None, None,90.0,2016-12-30 03:00:00,53
295.0, None, None,0.0, None,2.1, None,-11.3, None, None, None,87.0,2016-12-30 04:00:00,53
215.0, None, None,0.0, None,4.1, None,-10.4, None, None, None,88.0,2016-12-30 05:00:00,53
172.0, None, None,0.0, None,5.6, None,-9.1, None, None, None,89.0,2016-12-30 06:00:00,53
175.0, None, None,0.0, None,6.6, None,-8.9, None, None, None,90.0,2016-12-30 07:00:00,53
184.0, None, None,0.0, None,7.2, None,-9.2, None, None, None,89.0,2016-12-30 08:00:00,53
357.0, None, None,0.0, None,2.0, None,-10.5, None, None, None,84.0,2016-12-30 09:00:00,53
342.0, None, None,0.0, None,2.8, None,-7.8, None, None, None,84.0,2016-12-30 10:00:00,53
38.0, None, None,0.0, None,3.2, None,-3.1, None, None, None,77.0,2016-12-30 11:00:00,53
172.0, None, None,0.0, None,3.8, None,-1.3, None, None, None,67.0,2016-12-30 12:00:00,53
186.0, None, None,0.0, None,4.9, None,0.0, None, None, None,66.0,2016-12-30 13:00:00,53
205.0, None, None,0.4, None,3.8, None,-0.1, None, None, None,64.0,2016-12-30 14:00:00,53
211.0, None, None,0.0, None,4.9, None,-2.1, None, None, None,67.0,2016-12-30 15:00:00,53
287.0, None, None,0.0, None,3.0, None,-4.5, None, None, None,83.0,2016-12-30 16:00:00,53
340.0, None, None,0.0, None,2.7, None,-6.6, None, None, None,91.0,2016-12-30 17:00:00,53
191.0, None, None,0.0, None,2.8, None,-8.1, None, None, None,90.0,2016-12-30 18:00:00,53
170.0, None, None,0.0, None,2.0, None,-8.8, None, None, None,91.0,2016-12-30 19:00:00,53
309.0, None, None,0.0, None,1.7, None,-9.8, None, None, None,91.0,2016-12-30 20:00:00,53
219.0, None, None,0.0, None,3.5, None,-11.7, None, None, None,88.0,2016-12-30 21:00:00,53
327.0, None, None,0.0, None,2.1, None,-12.6, None, None, None,87.0,2016-12-30 22:00:00,53
309.0, None, None,0.0, None,3.6, None,-13.2, None, None, None,85.0,2016-12-30 23:00:00,53
222.0, None, None,0.0, None,7.7, None,-11.1, None, None, None,89.0,2016-12-31 00:00:00,53
