wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None,0.0, None,1.7, None,-23.0, None, None, None,68.0,2016-12-30 00:00:00,53
303.0, None, None,0.0, None,1.6, None,-22.8, None, None, None,66.0,2016-12-30 01:00:00,53
8.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,67.0,2016-12-30 02:00:00,53
313.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,66.0,2016-12-30 03:00:00,53
309.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,67.0,2016-12-30 04:00:00,53
288.0, None, None,0.0, None,0.0, None,-22.1, None, None, None,67.0,2016-12-30 05:00:00,53
272.0, None, None,0.0, None,1.7, None,-17.2, None, None, None,77.0,2016-12-30 06:00:00,53
266.0, None, None,0.0, None,5.5, None,-13.0, None, None, None,74.0,2016-12-30 07:00:00,53
265.0, None, None,0.0, None,4.6, None,-11.9, None, None, None,74.0,2016-12-30 08:00:00,53
278.0, None, None,0.0, None,5.8, None,-11.1, None, None, None,74.0,2016-12-30 09:00:00,53
297.0, None, None,0.0, None,5.7, None,-11.0, None, None, None,74.0,2016-12-30 10:00:00,53
294.0, None, None,0.0, None,1.8, None,-10.3, None, None, None,76.0,2016-12-30 11:00:00,53
273.0, None, None,0.0, None,6.8, None,-9.4, None, None, None,69.0,2016-12-30 12:00:00,53
255.0, None, None,0.0, None,1.7, None,-8.8, None, None, None,75.0,2016-12-30 13:00:00,53
282.0, None, None,0.0, None,7.6, None,-7.3, None, None, None,70.0,2016-12-30 14:00:00,53
315.0, None, None,0.0, None,6.7, None,-6.3, None, None, None,72.0,2016-12-30 15:00:00,53
307.0, None, None,0.0, None,9.0, None,-6.0, None, None, None,83.0,2016-12-30 16:00:00,53
316.0, None, None,0.0, None,11.9, None,-4.7, None, None, None,87.0,2016-12-30 17:00:00,53
314.0, None, None,0.0, None,11.4, None,-3.8, None, None, None,88.0,2016-12-30 18:00:00,53
311.0, None, None,0.0, None,13.1, None,-3.0, None, None, None,89.0,2016-12-30 19:00:00,53
310.0, None, None,0.0, None,9.2, None,-3.0, None, None, None,89.0,2016-12-30 20:00:00,53
325.0, None, None,0.0, None,7.2, None,-3.0, None, None, None,90.0,2016-12-30 21:00:00,53
332.0, None, None,0.0, None,5.4, None,-2.9, None, None, None,89.0,2016-12-30 22:00:00,53
292.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,90.0,2016-12-30 23:00:00,53
105.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,90.0,2016-12-31 00:00:00,53
