wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, None, None,0.0, None,6.6, None,-17.5, None, None, None,77.0,2016-12-30 00:00:00, None,53
72.0, None, None,0.0, None,5.0, None,-18.2, None, None, None,77.0,2016-12-30 01:00:00, None,53
7.0, None, None,0.0, None,2.4, None,-18.4, None, None, None,76.0,2016-12-30 02:00:00, None,53
353.0, None, None,0.0, None,2.9, None,-18.7, None, None, None,76.0,2016-12-30 03:00:00, None,53
73.0, None, None,0.0, None,3.3, None,-19.3, None, None, None,76.0,2016-12-30 04:00:00, None,53
103.0, None, None,0.0, None,4.9, None,-19.8, None, None, None,78.0,2016-12-30 05:00:00, None,53
33.0, None, None,0.0, None,2.7, None,-19.8, None, None, None,74.0,2016-12-30 06:00:00, None,53
295.0, None, None,0.0, None,5.1, None,-19.0, None, None, None,76.0,2016-12-30 07:00:00, None,53
56.0, None, None,0.0, None,3.8, None,-20.4, None, None, None,73.0,2016-12-30 08:00:00, None,53
135.0, None, None,0.0, None,1.6, None,-20.5, None, None, None,73.0,2016-12-30 09:00:00, None,53
11.0, None, None,0.0, None,1.9, None,-19.5, None, None, None,75.0,2016-12-30 10:00:00, None,53
207.0, None, None,0.0, None,2.3, None,-17.2, None, None, None,73.0,2016-12-30 11:00:00, None,53
113.0, None, None,0.0, None,2.6, None,-15.9, None, None, None,72.0,2016-12-30 12:00:00, None,53
162.0, None, None,0.0, None,4.2, None,-12.4, None, None, None,67.0,2016-12-30 13:00:00, None,53
263.0, None, None,0.0, None,3.1, None,-10.8, None, None, None,69.0,2016-12-30 14:00:00, None,53
337.0, None, None,0.0, None,3.9, None,-13.1, None, None, None,78.0,2016-12-30 15:00:00, None,53
160.0, None, None,0.0, None,4.9, None,-14.2, None, None, None,78.0,2016-12-30 16:00:00, None,53
90.0, None, None,0.0, None,3.7, None,-13.7, None, None, None,80.0,2016-12-30 17:00:00, None,53
79.0, None, None,0.0, None,2.8, None,-13.9, None, None, None,81.0,2016-12-30 18:00:00, None,53
345.0, None, None,0.0, None,2.1, None,-13.3, None, None, None,82.0,2016-12-30 19:00:00, None,53
180.0, None, None,0.0, None,4.8, None,-13.4, None, None, None,81.0,2016-12-30 20:00:00, None,53
52.0, None, None,0.0, None,3.1, None,-12.0, None, None, None,84.0,2016-12-30 21:00:00, None,53
151.0, None, None,0.0, None,4.9, None,-12.5, None, None, None,82.0,2016-12-30 22:00:00, None,53
67.0, None, None,0.0, None,6.7, None,-10.4, None, None, None,86.0,2016-12-30 23:00:00, None,53
141.0, None, None,0.0, None,3.6, None,-9.8, None, None, None,84.0,2016-12-31 00:00:00, None,53
