wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, None, None,0.0, None,3.2, None,-4.0, None, None, None,95.0,2016-12-30 00:00:00, None,53
211.0, None, None,0.0, None,3.5, None,-4.2, None, None, None,93.0,2016-12-30 01:00:00, None,53
130.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,94.0,2016-12-30 02:00:00, None,53
196.0, None, None,0.0, None,5.7, None,-4.7, None, None, None,91.0,2016-12-30 03:00:00, None,53
258.0, None, None,0.0, None,5.1, None,-3.6, None, None, None,87.0,2016-12-30 04:00:00, None,53
219.0, None, None,0.0, None,6.3, None,-4.1, None, None, None,89.0,2016-12-30 05:00:00, None,53
274.0, None, None,0.0, None,4.4, None,-4.6, None, None, None,95.0,2016-12-30 06:00:00, None,53
213.0, None, None,0.0, None,5.3, None,-4.3, None, None, None,92.0,2016-12-30 07:00:00, None,53
114.0, None, None,0.0, None,2.7, None,-5.8, None, None, None,95.0,2016-12-30 08:00:00, None,53
235.0, None, None,0.0, None,2.6, None,-6.0, None, None, None,93.0,2016-12-30 09:00:00, None,53
86.0, None, None,0.0, None,2.2, None,-6.1, None, None, None,92.0,2016-12-30 10:00:00, None,53
238.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,84.0,2016-12-30 11:00:00, None,53
203.0, None, None,0.8, None,2.1, None,-1.7, None, None, None,80.0,2016-12-30 12:00:00, None,53
181.0, None, None,0.2, None,5.7, None,-1.1, None, None, None,79.0,2016-12-30 13:00:00, None,53
309.0, None, None,0.4, None,2.1, None,0.0, None, None, None,75.0,2016-12-30 14:00:00, None,53
197.0, None, None,0.2, None,3.5, None,-3.0, None, None, None,89.0,2016-12-30 15:00:00, None,53
163.0, None, None,0.0, None,4.0, None,-4.1, None, None, None,93.0,2016-12-30 16:00:00, None,53
159.0, None, None,0.0, None,5.0, None,-4.8, None, None, None,93.0,2016-12-30 17:00:00, None,53
155.0, None, None,0.0, None,4.7, None,-5.3, None, None, None,91.0,2016-12-30 18:00:00, None,53
138.0, None, None,0.0, None,4.6, None,-5.6, None, None, None,91.0,2016-12-30 19:00:00, None,53
138.0, None, None,0.0, None,4.4, None,-6.3, None, None, None,93.0,2016-12-30 20:00:00, None,53
137.0, None, None,0.0, None,4.0, None,-7.6, None, None, None,92.0,2016-12-30 21:00:00, None,53
172.0, None, None,0.0, None,4.1, None,-7.9, None, None, None,90.0,2016-12-30 22:00:00, None,53
141.0, None, None,0.0, None,3.5, None,-8.2, None, None, None,92.0,2016-12-30 23:00:00, None,53
139.0, None, None,0.0, None,4.7, None,-8.4, None, None, None,89.0,2016-12-31 00:00:00, None,53
