wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, None, None,0.0, None,9.2, None, -7.3, None, None, None,85.0,2016-12-30 00:00:00, None,53
283.0, None, None,0.0, None,19.8, None, -6.9, None, None, None,86.0,2016-12-30 01:00:00, None,53
281.0, None, None,0.0, None,13.7, None, -6.8, None, None, None,88.0,2016-12-30 02:00:00, None,53
290.0, None, None,0.0, None,18.7, None, -7.2, None, None, None,85.0,2016-12-30 03:00:00, None,53
272.0, None, None,0.0, None,10.5, None, -6.8, None, None, None,83.0,2016-12-30 04:00:00, None,53
251.0, None, None,0.0, None,8.2, None, -8.9, None, None, None,84.0,2016-12-30 05:00:00, None,53
259.0, None, None,0.0, None,10.1, None, -9.9, None, None, None,81.0,2016-12-30 06:00:00, None,53
238.0, None, None,0.0, None,11.6, None, -11.7, None, None, None,84.0,2016-12-30 07:00:00, None,53
268.0, None, None,0.0, None,7.3, None, -13.7, None, None, None,80.0,2016-12-30 08:00:00, None,53
284.0, None, None,0.0, None,7.2, None, -17.5, None, None, None,71.0,2016-12-30 09:00:00, None,53
171.0, None, None,0.0, None,4.0, None, -8.2, None, None, None,67.0,2016-12-30 10:00:00, None,53
198.0, None, None,0.0, None,4.6, None, -2.9, None, None, None,52.0,2016-12-30 11:00:00, None,53
248.0, None, None,0.0, None,10.5, None, -1.5, None, None, None,47.0,2016-12-30 12:00:00, None,53
218.0, None, None,0.2, None,7.5, None, 0.0, None, None, None,42.0,2016-12-30 13:00:00, None,53
230.0, None, None,0.4, None,6.7, None, 0.7, None, None, None,40.0,2016-12-30 14:00:00, None,53
178.0, None, None,0.4, None,6.1, None, -1.7, None, None, None,52.0,2016-12-30 15:00:00, None,53
96.0, None, None,0.0, None,2.7, None, -6.4, None, None, None,78.0,2016-12-30 16:00:00, None,53
290.0, None, None,0.0, None,5.1, None, -11.9, None, None, None,78.0,2016-12-30 17:00:00, None,53
301.0, None, None,0.0, None,5.0, None, -15.0, None, None, None,81.0,2016-12-30 18:00:00, None,53
330.0, None, None,0.0, None,3.5, None, -17.3, None, None, None,78.0,2016-12-30 19:00:00, None,53
75.0, None, None,0.0, None,3.7, None, -19.2, None, None, None,77.0,2016-12-30 20:00:00, None,53
44.0, None, None,0.0, None,3.6, None, -20.3, None, None, None,75.0,2016-12-30 21:00:00, None,53
301.0, None, None,0.0, None,5.0, None, -20.1, None, None, None,73.0,2016-12-30 22:00:00, None,53
203.0, None, None,0.0, None,3.0, None, -20.4, None, None, None,77.0,2016-12-30 23:00:00, None,53
268.0, None, None,0.0, None,3.5, None, -21.3, None, None, None,76.0,2016-12-31 00:00:00, None,53
