wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, None, None,0.0, None,8.3, None,-6.1, None, None, None,96.0,2016-12-30 00:00:00,53
236.0, None, None,0.0, None,9.5, None,-7.5, None, None, None,96.0,2016-12-30 01:00:00,53
237.0, None, None,0.0, None,9.0, None,-7.0, None, None, None,93.0,2016-12-30 02:00:00,53
289.0, None, None,0.0, None,4.7, None,-8.5, None, None, None,94.0,2016-12-30 03:00:00,53
284.0, None, None,0.0, None,6.0, None,-9.5, None, None, None,96.0,2016-12-30 04:00:00,53
298.0, None, None,0.0, None,5.4, None,-9.0, None, None, None,94.0,2016-12-30 05:00:00,53
296.0, None, None,0.0, None,9.4, None,-9.5, None, None, None,93.0,2016-12-30 06:00:00,53
267.0, None, None,0.0, None,10.4, None,-7.5, None, None, None,83.0,2016-12-30 07:00:00,53
262.0, None, None,0.0, None,10.9, None,-5.9, None, None, None,74.0,2016-12-30 08:00:00,53
156.0, None, None,0.0, None,5.1, None,-3.7, None, None, None,72.0,2016-12-30 09:00:00,53
202.0, None, None,0.0, None,12.1, None,-2.9, None, None, None,72.0,2016-12-30 10:00:00,53
195.0, None, None,0.0, None,13.4, None,-2.3, None, None, None,69.0,2016-12-30 11:00:00,53
192.0, None, None,0.0, None,11.4, None,-1.5, None, None, None,65.0,2016-12-30 12:00:00,53
231.0, None, None,0.4, None,8.8, None,-3.5, None, None, None,57.0,2016-12-30 13:00:00,53
249.0, None, None,0.2, None,5.6, None,-2.7, None, None, None,57.0,2016-12-30 14:00:00,53
240.0, None, None,0.0, None,6.8, None,-6.1, None, None, None,71.0,2016-12-30 15:00:00,53
221.0, None, None,0.0, None,6.9, None,-8.5, None, None, None,84.0,2016-12-30 16:00:00,53
247.0, None, None,0.0, None,6.4, None,-9.6, None, None, None,87.0,2016-12-30 17:00:00,53
271.0, None, None,0.0, None,7.6, None,-10.5, None, None, None,90.0,2016-12-30 18:00:00,53
274.0, None, None,0.0, None,7.5, None,-10.8, None, None, None,93.0,2016-12-30 19:00:00,53
276.0, None, None,0.0, None,5.6, None,-11.6, None, None, None,94.0,2016-12-30 20:00:00,53
306.0, None, None,0.0, None,5.0, None,-12.2, None, None, None,94.0,2016-12-30 21:00:00,53
296.0, None, None,0.0, None,5.8, None,-12.3, None, None, None,94.0,2016-12-30 22:00:00,53
290.0, None, None,0.0, None,7.3, None,-11.5, None, None, None,93.0,2016-12-30 23:00:00,53
290.0, None, None,0.0, None,5.3, None,-9.9, None, None, None,84.0,2016-12-31 00:00:00,53
