wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None,0.0, None,6.8, None,-5.1, None, None, None,100.0,2016-12-30 00:00:00,53
212.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,100.0,2016-12-30 01:00:00,53
184.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,100.0,2016-12-30 02:00:00,53
151.0, None, None,0.0, None,4.9, None,-5.0, None, None, None,100.0,2016-12-30 03:00:00,53
8.0, None, None,0.0, None,2.4, None,-5.3, None, None, None,100.0,2016-12-30 04:00:00,53
215.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,100.0,2016-12-30 05:00:00,53
158.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,100.0,2016-12-30 06:00:00,53
116.0, None, None,0.0, None,7.8, None,-5.5, None, None, None,100.0,2016-12-30 07:00:00,53
190.0, None, None,0.0, None,5.0, None,-5.5, None, None, None,100.0,2016-12-30 08:00:00,53
206.0, None, None,0.0, None,2.8, None,-5.4, None, None, None,100.0,2016-12-30 09:00:00,53
192.0, None, None,0.0, None,5.1, None,-2.6, None, None, None,96.0,2016-12-30 10:00:00,53
216.0, None, None,0.0, None,4.7, None,-2.7, None, None, None,95.0,2016-12-30 11:00:00,53
242.0, None, None,0.0, None,2.4, None,-1.2, None, None, None,90.0,2016-12-30 12:00:00,53
249.0, None, None,0.0, None,3.2, None,-1.4, None, None, None,92.0,2016-12-30 13:00:00,53
21.0, None, None,0.0, None,3.9, None,0.3, None, None, None,90.0,2016-12-30 14:00:00,53
4.0, None, None,0.6, None,6.2, None,-0.5, None, None, None,89.0,2016-12-30 15:00:00,53
3.0, None, None,0.0, None,5.9, None,-3.1, None, None, None,100.0,2016-12-30 16:00:00,53
33.0, None, None,0.0, None,8.3, None,-4.7, None, None, None,100.0,2016-12-30 17:00:00,53
39.0, None, None,0.0, None,6.3, None,-6.2, None, None, None,100.0,2016-12-30 18:00:00,53
9.0, None, None,0.0, None,8.4, None,-7.5, None, None, None,100.0,2016-12-30 19:00:00,53
33.0, None, None,0.0, None,4.4, None,-8.3, None, None, None,100.0,2016-12-30 20:00:00,53
37.0, None, None,0.0, None,7.3, None,-9.2, None, None, None,100.0,2016-12-30 21:00:00,53
45.0, None, None,0.0, None,8.1, None,-10.0, None, None, None,100.0,2016-12-30 22:00:00,53
42.0, None, None,0.0, None,7.9, None,-10.7, None, None, None,100.0,2016-12-30 23:00:00,53
35.0, None, None,0.0, None,8.2, None,-11.6, None, None, None,100.0,2016-12-31 00:00:00,53
