wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, None, None,0.0, None,8.2, None,0.1, None, None, None,93.0,2016-12-30 00:00:00, None,53
8.0, None, None,0.0, None,11.1, None,0.6, None, None, None,81.0,2016-12-30 01:00:00, None,53
1.0, None, None,0.0, None,11.9, None,0.4, None, None, None,81.0,2016-12-30 02:00:00, None,53
359.0, None, None,0.0, None,10.7, None,0.5, None, None, None,79.0,2016-12-30 03:00:00, None,53
6.0, None, None,0.0, None,9.0, None,0.3, None, None, None,77.0,2016-12-30 04:00:00, None,53
7.0, None, None,0.0, None,9.1, None,0.2, None, None, None,77.0,2016-12-30 05:00:00, None,53
355.0, None, None,0.0, None,11.5, None,0.2, None, None, None,74.0,2016-12-30 06:00:00, None,53
346.0, None, None,0.0, None,10.5, None,-0.5, None, None, None,74.0,2016-12-30 07:00:00, None,53
342.0, None, None,0.0, None,12.8, None,-0.7, None, None, None,75.0,2016-12-30 08:00:00, None,53
356.0, None, None,0.0, None,5.3, None,-1.5, None, None, None,80.0,2016-12-30 09:00:00, None,53
80.0, None, None,0.0, None,5.9, None,0.9, None, None, None,75.0,2016-12-30 10:00:00, None,53
109.0, None, None,0.0, None,7.1, None,1.3, None, None, None,80.0,2016-12-30 11:00:00, None,53
120.0, None, None,0.0, None,6.5, None,3.4, None, None, None,75.0,2016-12-30 12:00:00, None,53
114.0, None, None,0.0, None,7.8, None,2.9, None, None, None,75.0,2016-12-30 13:00:00, None,53
332.0, None, None,0.0, None,2.3, None,1.7, None, None, None,82.0,2016-12-30 14:00:00, None,53
285.0, None, None,0.0, None,9.1, None,0.7, None, None, None,75.0,2016-12-30 15:00:00, None,53
41.0, None, None,0.0, None,6.6, None,0.2, None, None, None,75.0,2016-12-30 16:00:00, None,53
351.0, None, None,0.0, None,10.2, None,-0.2, None, None, None,71.0,2016-12-30 17:00:00, None,53
348.0, None, None,0.0, None,11.7, None,-0.1, None, None, None,70.0,2016-12-30 18:00:00, None,53
347.0, None, None,0.0, None,9.4, None,-0.6, None, None, None,73.0,2016-12-30 19:00:00, None,53
329.0, None, None,0.0, None,8.2, None,-1.0, None, None, None,73.0,2016-12-30 20:00:00, None,53
31.0, None, None,0.0, None,3.0, None,-3.7, None, None, None,87.0,2016-12-30 21:00:00, None,53
283.0, None, None,0.0, None,4.0, None,-3.6, None, None, None,86.0,2016-12-30 22:00:00, None,53
121.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,87.0,2016-12-30 23:00:00, None,53
297.0, None, None,0.0, None,8.3, None,-2.3, None, None, None,83.0,2016-12-31 00:00:00, None,53
