wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.0, None, 2.0, None, -5.3, None, None, None, 91.0,2022-02-26 00:00:00, None,9
47.0, None, None, 0.0, None, 4.7, None, -5.4, None, None, None, 92.0,2022-02-26 01:00:00, None,9
346.0, None, None, 0.0, None, 4.2, None, -5.2, None, None, None, 91.0,2022-02-26 02:00:00, None,9
16.0, None, None, 0.0, None, 3.0, None, -4.6, None, None, None, 91.0,2022-02-26 03:00:00, None,9
143.0, None, None, 0.0, None, 2.0, None, -5.1, None, None, None, 93.0,2022-02-26 04:00:00, None,9
60.0, None, None, 0.0, None, 4.7, None, -5.1, None, None, None, 93.0,2022-02-26 05:00:00, None,9
15.0, None, None, 0.0, None, 3.0, None, -6.0, None, None, None, 90.0,2022-02-26 06:00:00, None,9
332.0, None, None, 0.0, None, 2.6, None, -7.7, None, None, None, 94.0,2022-02-26 07:00:00, None,9
48.0, None, None, 0.0, None, 6.4, None, -5.0, None, None, None, 93.0,2022-02-26 08:00:00, None,9
54.0, None, None, 0.0, None, 7.6, None, -3.4, None, None, None, 89.0,2022-02-26 09:00:00, None,9
49.0, None, None, 0.0, None, 11.3, None, -2.0, None, None, None, 86.0,2022-02-26 10:00:00, None,9
47.0, None, None, 0.0, None, 4.9, None, -0.3, None, None, None, 80.0,2022-02-26 11:00:00, None,9
93.0, None, None, 0.0, None, 2.9, None, 1.1, None, None, None, 76.0,2022-02-26 12:00:00, None,9
95.0, None, None, 0.2, None, 5.3, None, 0.6, None, None, None, 77.0,2022-02-26 13:00:00, None,9
63.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 82.0,2022-02-26 14:00:00, None,9
38.0, None, None, 0.0, None, 6.0, None, -0.7, None, None, None, 93.0,2022-02-26 15:00:00, None,9
42.0, None, None, 0.0, None, 6.0, None, -0.5, None, None, None, 92.0,2022-02-26 16:00:00, None,9
1.0, None, None, 0.0, None, 11.8, None, -0.2, None, None, None, 92.0,2022-02-26 17:00:00, None,9
348.0, None, None, 0.0, None, 12.0, None, 0.1, None, None, None, 87.0,2022-02-26 18:00:00, None,9
31.0, None, None, 0.0, None, 6.5, None, -0.6, None, None, None, 91.0,2022-02-26 19:00:00, None,9
69.0, None, None, 0.0, None, 4.5, None, -2.0, None, None, None, 97.0,2022-02-26 20:00:00, None,9
29.0, None, None, 0.0, None, 6.1, None, -1.5, None, None, None, 92.0,2022-02-26 21:00:00, None,9
342.0, None, None, 0.0, None, 16.4, None, -1.2, None, None, None, 83.0,2022-02-26 22:00:00, None,9
335.0, None, None, 0.0, None, 29.3, None, -3.8, None, None, None, 84.0,2022-02-27 00:00:00, None,9
352.0, None, None, 0.0, None, 22.6, None, -5.0, None, None, None, 83.0,2022-02-27 01:00:00, None,9
359.0, None, None, 0.0, None, 21.6, None, -5.9, None, None, None, 80.0,2022-02-27 02:00:00, None,9
6.0, None, None, 0.0, None, 18.7, None, -6.8, None, None, None, 80.0,2022-02-27 03:00:00, None,9
11.0, None, None, 0.0, None, 13.4, None, -7.6, None, None, None, 80.0,2022-02-27 04:00:00, None,9
1.0, None, None, 0.0, None, 14.5, None, -8.6, None, None, None, 79.0,2022-02-27 05:00:00, None,9
16.0, None, None, 0.0, None, 11.5, None, -9.2, None, None, None, 79.0,2022-02-27 06:00:00, None,9
10.0, None, None, 0.0, None, 10.4, None, -9.8, None, None, None, 77.0,2022-02-27 07:00:00, None,9
357.0, None, None, 0.0, None, 13.3, None, -9.7, None, None, None, 74.0,2022-02-27 08:00:00, None,9
355.0, None, None, 0.0, None, 13.7, None, -9.0, None, None, None, 70.0,2022-02-27 09:00:00, None,9
355.0, None, None, 0.0, None, 14.0, None, -8.0, None, None, None, 67.0,2022-02-27 10:00:00, None,9
359.0, None, None, 0.0, None, 13.6, None, -7.4, None, None, None, 67.0,2022-02-27 11:00:00, None,9
351.0, None, None, 0.0, None, 13.4, None, -5.6, None, None, None, 61.0,2022-02-27 12:00:00, None,9
0.0, None, None, 0.0, None, 14.7, None, -5.7, None, None, None, 61.0,2022-02-27 13:00:00, None,9
360.0, None, None, 0.0, None, 11.6, None, -5.8, None, None, None, 64.0,2022-02-27 14:00:00, None,9
9.0, None, None, 0.0, None, 16.0, None, -6.5, None, None, None, 65.0,2022-02-27 15:00:00, None,9
348.0, None, None, 0.0, None, 11.7, None, -6.7, None, None, None, 66.0,2022-02-27 16:00:00, None,9
18.0, None, None, 0.0, None, 12.7, None, -8.5, None, None, None, 70.0,2022-02-27 17:00:00, None,9
