wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, None, None, 0.0, None, 3.6, None, -10.1, None, None, None, 89.0,2022-02-26 00:00:00,9
166.0, None, None, 0.0, None, 2.6, None, -10.6, None, None, None, 87.0,2022-02-26 01:00:00,9
147.0, None, None, 0.0, None, 5.5, None, -9.9, None, None, None, 88.0,2022-02-26 02:00:00,9
153.0, None, None, 0.0, None, 5.1, None, -8.1, None, None, None, 86.0,2022-02-26 03:00:00,9
155.0, None, None, 0.0, None, 2.7, None, -9.0, None, None, None, 89.0,2022-02-26 04:00:00,9
142.0, None, None, 0.0, None, 6.0, None, -7.8, None, None, None, 85.0,2022-02-26 05:00:00,9
135.0, None, None, 0.0, None, 4.8, None, -7.8, None, None, None, 84.0,2022-02-26 06:00:00,9
143.0, None, None, 0.0, None, 7.2, None, -6.6, None, None, None, 80.0,2022-02-26 07:00:00,9
118.0, None, None, 0.0, None, 5.5, None, -5.6, None, None, None, 77.0,2022-02-26 08:00:00,9
114.0, None, None, 0.0, None, 6.6, None, -4.5, None, None, None, 72.0,2022-02-26 09:00:00,9
134.0, None, None, 0.0, None, 7.9, None, -3.1, None, None, None, 64.0,2022-02-26 10:00:00,9
146.0, None, None, 0.0, None, 10.0, None, -1.0, None, None, None, 55.0,2022-02-26 11:00:00,9
142.0, None, None, 0.0, None, 9.2, None, -0.8, None, None, None, 54.0,2022-02-26 12:00:00,9
168.0, None, None, 0.0, None, 12.6, None, -0.5, None, None, None, 50.0,2022-02-26 13:00:00,9
140.0, None, None, 0.0, None, 6.6, None, -2.9, None, None, None, 89.0,2022-02-26 14:00:00,9
128.0, None, None, 0.0, None, 7.1, None, -2.6, None, None, None, 87.0,2022-02-26 15:00:00,9
144.0, None, None, 0.0, None, 6.7, None, -2.7, None, None, None, 88.0,2022-02-26 16:00:00,9
121.0, None, None, 0.0, None, 3.9, None, -3.1, None, None, None, 90.0,2022-02-26 17:00:00,9
323.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 92.0,2022-02-26 18:00:00,9
325.0, None, None, 0.0, None, 2.7, None, -3.7, None, None, None, 93.0,2022-02-26 19:00:00,9
304.0, None, None, 0.0, None, 4.0, None, -3.7, None, None, None, 93.0,2022-02-26 20:00:00,9
308.0, None, None, 0.0, None, 5.7, None, -3.7, None, None, None, 93.0,2022-02-26 21:00:00,9
322.0, None, None, 0.0, None, 6.4, None, -4.5, None, None, None, 94.0,2022-02-26 22:00:00,9
310.0, None, None, 0.0, None, 3.7, None, -4.4, None, None, None, 93.0,2022-02-27 00:00:00,9
153.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 93.0,2022-02-27 01:00:00,9
98.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 93.0,2022-02-27 02:00:00,9
355.0, None, None, 0.0, None, 1.6, None, -3.7, None, None, None, 93.0,2022-02-27 03:00:00,9
329.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 94.0,2022-02-27 04:00:00,9
287.0, None, None, 0.0, None, 1.7, None, -3.9, None, None, None, 93.0,2022-02-27 05:00:00,9
116.0, None, None, 0.0, None, 3.1, None, -3.4, None, None, None, 95.0,2022-02-27 06:00:00,9
305.0, None, None, 0.0, None, 2.2, None, -3.2, None, None, None, 93.0,2022-02-27 07:00:00,9
123.0, None, None, 0.0, None, 3.4, None, -1.5, None, None, None, 92.0,2022-02-27 08:00:00,9
162.0, None, None, 0.0, None, 7.1, None, -1.0, None, None, None, 93.0,2022-02-27 09:00:00,9
184.0, None, None, 0.0, None, 9.2, None, -0.5, None, None, None, 90.0,2022-02-27 10:00:00,9
198.0, None, None, 0.0, None, 9.8, None, -0.1, None, None, None, 90.0,2022-02-27 11:00:00,9
211.0, None, None, 0.0, None, 7.5, None, 0.1, None, None, None, 90.0,2022-02-27 12:00:00,9
227.0, None, None, 0.6, None, 9.2, None, 0.9, None, None, None, 82.0,2022-02-27 13:00:00,9
213.0, None, None, 0.2, None, 8.7, None, 0.5, None, None, None, 87.0,2022-02-27 14:00:00,9
211.0, None, None, 0.0, None, 9.6, None, -0.1, None, None, None, 90.0,2022-02-27 15:00:00,9
166.0, None, None, 0.2, None, 5.4, None, -0.6, None, None, None, 93.0,2022-02-27 16:00:00,9
163.0, None, None, 0.0, None, 3.0, None, -1.6, None, None, None, 95.0,2022-02-27 17:00:00,9
153.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 95.0,2022-02-27 18:00:00,9
167.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 96.0,2022-02-27 19:00:00,9
159.0, None, None, 0.0, None, 4.1, None, -2.8, None, None, None, 97.0,2022-02-27 20:00:00,9
171.0, None, None, 0.0, None, 4.8, None, -2.5, None, None, None, 97.0,2022-02-27 21:00:00,9
152.0, None, None, 0.0, None, 4.7, None, -2.1, None, None, None, 97.0,2022-02-27 22:00:00,9
305.0, None, None, 0.0, None, 4.8, None, -2.5, None, None, None, 96.0,2022-02-28 00:00:00,9
330.0, None, None, 0.0, None, 4.8, None, -2.4, None, None, None, 96.0,2022-02-28 01:00:00,9
315.0, None, None, 0.0, None, 5.6, None, -2.4, None, None, None, 96.0,2022-02-28 02:00:00,9
