wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, None, None, 0.0, None, 1.9, None, -7.8, None, None, None, 87.0,2022-02-26 00:00:00, None,9
330.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 84.0,2022-02-26 01:00:00, None,9
5.0, None, None, 0.0, None, 2.0, None, -8.0, None, None, None, 87.0,2022-02-26 02:00:00, None,9
334.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 87.0,2022-02-26 03:00:00, None,9
158.0, None, None, 0.0, None, 2.4, None, -8.2, None, None, None, 87.0,2022-02-26 04:00:00, None,9
279.0, None, None, 0.0, None, 2.1, None, -8.5, None, None, None, 88.0,2022-02-26 05:00:00, None,9
339.0, None, None, 0.0, None, 1.8, None, -8.5, None, None, None, 90.0,2022-02-26 06:00:00, None,9
325.0, None, None, 0.0, None, 2.3, None, -8.5, None, None, None, 88.0,2022-02-26 07:00:00, None,9
114.0, None, None, 0.0, None, 2.6, None, -7.4, None, None, None, 83.0,2022-02-26 08:00:00, None,9
174.0, None, None, 0.0, None, 2.6, None, -3.8, None, None, None, 69.0,2022-02-26 09:00:00, None,9
123.0, None, None, 0.0, None, 4.0, None, 2.9, None, None, None, 46.0,2022-02-26 10:00:00, None,9
194.0, None, None, 0.0, None, 3.9, None, 4.2, None, None, None, 38.0,2022-02-26 11:00:00, None,9
94.0, None, None, 0.0, None, 4.8, None, 4.5, None, None, None, 35.0,2022-02-26 12:00:00, None,9
264.0, None, None, 0.0, None, 5.4, None, 7.0, None, None, None, 54.0,2022-02-26 13:00:00, None,9
304.0, None, None, 0.0, None, 5.2, None, 6.0, None, None, None, 53.0,2022-02-26 14:00:00, None,9
285.0, None, None, 0.0, None, 4.7, None, 5.7, None, None, None, 59.0,2022-02-26 15:00:00, None,9
4.0, None, None, 0.0, None, 1.7, None, 3.0, None, None, None, 74.0,2022-02-26 16:00:00, None,9
17.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 82.0,2022-02-26 17:00:00, None,9
238.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 92.0,2022-02-26 18:00:00, None,9
279.0, None, None, 1.0, None, 0.0, None, 0.6, None, None, None, 97.0,2022-02-26 19:00:00, None,9
18.0, None, None, 0.8, None, 0.0, None, 0.2, None, None, None, 98.0,2022-02-26 20:00:00, None,9
154.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2022-02-26 21:00:00, None,9
340.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 98.0,2022-02-26 22:00:00, None,9
337.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-02-27 00:00:00, None,9
241.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-27 01:00:00, None,9
101.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 99.0,2022-02-27 02:00:00, None,9
71.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 99.0,2022-02-27 03:00:00, None,9
172.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-27 04:00:00, None,9
226.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-27 05:00:00, None,9
0.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 99.0,2022-02-27 06:00:00, None,9
0.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-02-27 07:00:00, None,9
0.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 99.0,2022-02-27 08:00:00, None,9
81.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 98.0,2022-02-27 09:00:00, None,9
175.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 95.0,2022-02-27 10:00:00, None,9
270.0, None, None, 1.2, None, 2.4, None, 1.9, None, None, None, 93.0,2022-02-27 11:00:00, None,9
36.0, None, None, 0.8, None, 4.0, None, 2.5, None, None, None, 92.0,2022-02-27 12:00:00, None,9
18.0, None, None, 3.2, None, 3.2, None, 2.6, None, None, None, 94.0,2022-02-27 13:00:00, None,9
41.0, None, None, 3.0, None, 2.9, None, 3.4, None, None, None, 93.0,2022-02-27 14:00:00, None,9
9.0, None, None, 2.6, None, 2.3, None, 3.0, None, None, None, 94.0,2022-02-27 15:00:00, None,9
28.0, None, None, 1.6, None, 2.3, None, 2.1, None, None, None, 97.0,2022-02-27 16:00:00, None,9
10.0, None, None, 1.0, None, 2.7, None, 1.4, None, None, None, 98.0,2022-02-27 17:00:00, None,9
11.0, None, None, 0.2, None, 1.6, None, 0.9, None, None, None, 99.0,2022-02-27 18:00:00, None,9
11.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 99.0,2022-02-27 19:00:00, None,9
339.0, None, None, 1.4, None, 0.0, None, 0.6, None, None, None, 99.0,2022-02-27 20:00:00, None,9
285.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 99.0,2022-02-27 21:00:00, None,9
224.0, None, None, 1.8, None, 0.0, None, 0.4, None, None, None, 99.0,2022-02-27 22:00:00, None,9
228.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 99.0,2022-02-28 00:00:00, None,9
287.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-02-28 01:00:00, None,9
212.0, None, None, 1.6, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-28 02:00:00, None,9
149.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-28 03:00:00, None,9
302.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-28 04:00:00, None,9
217.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-28 05:00:00, None,9
185.0, None, None, 0.2, None, 1.9, None, 0.1, None, None, None, 99.0,2022-02-28 06:00:00, None,9
306.0, None, None, 0.0, None, 1.9, None, 0.3, None, None, None, 99.0,2022-02-28 07:00:00, None,9
14.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 98.0,2022-02-28 08:00:00, None,9
34.0, None, None, 1.6, None, 1.8, None, 2.1, None, None, None, 96.0,2022-02-28 09:00:00, None,9
341.0, None, None, 2.0, None, 0.0, None, 3.2, None, None, None, 93.0,2022-02-28 10:00:00, None,9
