wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, None, None, 0.0, None, 6.2, None, -11.2, None, None, None, 77.0,2022-02-26 00:00:00, None,9
297.0, None, None, 0.0, None, 1.8, None, -12.6, None, None, None, 80.0,2022-02-26 01:00:00, None,9
253.0, None, None, 0.0, None, 3.2, None, -12.2, None, None, None, 83.0,2022-02-26 02:00:00, None,9
139.0, None, None, 0.0, None, 5.2, None, -11.6, None, None, None, 77.0,2022-02-26 03:00:00, None,9
70.0, None, None, 0.0, None, 3.3, None, -12.1, None, None, None, 80.0,2022-02-26 04:00:00, None,9
310.0, None, None, 0.0, None, 4.9, None, -11.7, None, None, None, 79.0,2022-02-26 05:00:00, None,9
143.0, None, None, 0.0, None, 5.9, None, -11.5, None, None, None, 76.0,2022-02-26 06:00:00, None,9
187.0, None, None, 0.0, None, 4.2, None, -9.9, None, None, None, 71.0,2022-02-26 07:00:00, None,9
216.0, None, None, 0.0, None, 4.4, None, -7.0, None, None, None, 61.0,2022-02-26 08:00:00, None,9
213.0, None, None, 0.0, None, 5.9, None, -4.3, None, None, None, 53.0,2022-02-26 09:00:00, None,9
211.0, None, None, 0.0, None, 7.5, None, -2.3, None, None, None, 47.0,2022-02-26 10:00:00, None,9
189.0, None, None, 0.0, None, 12.6, None, 0.4, None, None, None, 39.0,2022-02-26 11:00:00, None,9
201.0, None, None, 0.0, None, 10.5, None, 2.4, None, None, None, 34.0,2022-02-26 12:00:00, None,9
198.0, None, None, 0.0, None, 15.7, None, 4.1, None, None, None, 28.0,2022-02-26 13:00:00, None,9
201.0, None, None, 0.0, None, 14.5, None, 3.3, None, None, None, 37.0,2022-02-26 14:00:00, None,9
202.0, None, None, 0.0, None, 13.5, None, -0.6, None, None, None, 51.0,2022-02-26 15:00:00, None,9
198.0, None, None, 0.0, None, 12.2, None, -2.0, None, None, None, 53.0,2022-02-26 16:00:00, None,9
201.0, None, None, 0.0, None, 10.1, None, -3.0, None, None, None, 49.0,2022-02-26 17:00:00, None,9
176.0, None, None, 0.0, None, 7.7, None, -2.9, None, None, None, 45.0,2022-02-26 18:00:00, None,9
177.0, None, None, 0.0, None, 7.2, None, -3.1, None, None, None, 42.0,2022-02-26 19:00:00, None,9
184.0, None, None, 0.0, None, 7.4, None, -3.2, None, None, None, 46.0,2022-02-26 20:00:00, None,9
194.0, None, None, 0.0, None, 10.6, None, -3.5, None, None, None, 57.0,2022-02-26 21:00:00, None,9
201.0, None, None, 0.0, None, 11.5, None, -4.2, None, None, None, 73.0,2022-02-26 22:00:00, None,9
194.0, None, None, 0.0, None, 11.2, None, -5.2, None, None, None, 89.0,2022-02-27 00:00:00, None,9
194.0, None, None, 0.0, None, 12.3, None, -5.2, None, None, None, 92.0,2022-02-27 01:00:00, None,9
182.0, None, None, 0.0, None, 9.2, None, -5.2, None, None, None, 91.0,2022-02-27 02:00:00, None,9
181.0, None, None, 0.0, None, 9.1, None, -5.1, None, None, None, 92.0,2022-02-27 03:00:00, None,9
201.0, None, None, 0.0, None, 9.3, None, -4.9, None, None, None, 92.0,2022-02-27 04:00:00, None,9
165.0, None, None, 0.0, None, 7.5, None, -4.7, None, None, None, 92.0,2022-02-27 05:00:00, None,9
188.0, None, None, 0.0, None, 9.7, None, -4.5, None, None, None, 92.0,2022-02-27 06:00:00, None,9
178.0, None, None, 0.0, None, 10.4, None, -4.2, None, None, None, 91.0,2022-02-27 07:00:00, None,9
198.0, None, None, 0.0, None, 12.4, None, -4.0, None, None, None, 92.0,2022-02-27 08:00:00, None,9
193.0, None, None, 0.0, None, 11.3, None, -3.4, None, None, None, 91.0,2022-02-27 09:00:00, None,9
198.0, None, None, 0.0, None, 12.3, None, -2.7, None, None, None, 91.0,2022-02-27 10:00:00, None,9
190.0, None, None, 0.0, None, 13.2, None, -2.2, None, None, None, 90.0,2022-02-27 11:00:00, None,9
199.0, None, None, 0.0, None, 9.0, None, -2.3, None, None, None, 90.0,2022-02-27 12:00:00, None,9
188.0, None, None, 0.0, None, 11.2, None, -1.6, None, None, None, 89.0,2022-02-27 13:00:00, None,9
174.0, None, None, 0.0, None, 8.9, None, -1.9, None, None, None, 91.0,2022-02-27 14:00:00, None,9
190.0, None, None, 0.0, None, 11.6, None, -2.3, None, None, None, 93.0,2022-02-27 15:00:00, None,9
202.0, None, None, 0.0, None, 10.8, None, -2.3, None, None, None, 93.0,2022-02-27 16:00:00, None,9
179.0, None, None, 0.0, None, 7.6, None, -2.6, None, None, None, 94.0,2022-02-27 17:00:00, None,9
177.0, None, None, 0.0, None, 7.5, None, -2.3, None, None, None, 94.0,2022-02-27 18:00:00, None,9
181.0, None, None, 0.0, None, 7.7, None, -2.2, None, None, None, 95.0,2022-02-27 19:00:00, None,9
168.0, None, None, 0.0, None, 7.0, None, -2.0, None, None, None, 95.0,2022-02-27 20:00:00, None,9
