wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None, 0.0, None, 4.7, None, -17.2, None, None, None, 82.0,2022-02-26 00:00:00, None,9
7.0, None, None, 0.0, None, 2.9, None, -17.1, None, None, None, 80.0,2022-02-26 01:00:00, None,9
339.0, None, None, 0.0, None, 5.0, None, -17.4, None, None, None, 81.0,2022-02-26 02:00:00, None,9
46.0, None, None, 0.0, None, 2.8, None, -17.9, None, None, None, 80.0,2022-02-26 03:00:00, None,9
346.0, None, None, 0.0, None, 5.0, None, -18.1, None, None, None, 79.0,2022-02-26 04:00:00, None,9
316.0, None, None, 0.0, None, 4.3, None, -18.1, None, None, None, 79.0,2022-02-26 05:00:00, None,9
332.0, None, None, 0.0, None, 3.6, None, -17.8, None, None, None, 79.0,2022-02-26 06:00:00, None,9
91.0, None, None, 0.0, None, 2.9, None, -13.1, None, None, None, 79.0,2022-02-26 07:00:00, None,9
155.0, None, None, 0.0, None, 4.3, None, -10.4, None, None, None, 67.0,2022-02-26 08:00:00, None,9
178.0, None, None, 0.0, None, 2.9, None, -7.5, None, None, None, 55.0,2022-02-26 09:00:00, None,9
140.0, None, None, 0.0, None, 7.0, None, -4.3, None, None, None, 49.0,2022-02-26 10:00:00, None,9
82.0, None, None, 0.0, None, 10.2, None, -2.3, None, None, None, 46.0,2022-02-26 11:00:00, None,9
67.0, None, None, 0.0, None, 11.3, None, -1.8, None, None, None, 45.0,2022-02-26 12:00:00, None,9
82.0, None, None, 0.0, None, 8.5, None, -0.3, None, None, None, 42.0,2022-02-26 13:00:00, None,9
142.0, None, None, 0.2, None, 7.7, None, 0.4, None, None, None, 40.0,2022-02-26 14:00:00, None,9
196.0, None, None, 0.2, None, 4.6, None, 0.2, None, None, None, 40.0,2022-02-26 15:00:00, None,9
191.0, None, None, 0.0, None, 1.9, None, -3.8, None, None, None, 58.0,2022-02-26 16:00:00, None,9
16.0, None, None, 0.0, None, 3.7, None, -8.4, None, None, None, 74.0,2022-02-26 17:00:00, None,9
3.0, None, None, 0.0, None, 3.5, None, -8.4, None, None, None, 76.0,2022-02-26 18:00:00, None,9
329.0, None, None, 0.0, None, 3.3, None, -7.9, None, None, None, 75.0,2022-02-26 19:00:00, None,9
350.0, None, None, 0.0, None, 3.4, None, -7.4, None, None, None, 76.0,2022-02-26 20:00:00, None,9
