wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-12.1, 90.0,66.0,2022-02-26 00:00:00,0.0,9
3.3,-12.7, 107.0,68.0,2022-02-26 01:00:00,0.0,9
0.0,-12.5, 335.0,66.0,2022-02-26 02:00:00,0.0,9
0.0,-13.3, 210.0,70.0,2022-02-26 03:00:00,0.0,9
1.3,-14.3, 98.0,73.0,2022-02-26 04:00:00,0.0,9
1.2,-14.3, 102.0,73.0,2022-02-26 05:00:00,0.0,9
0.1,-15.0, 134.0,74.0,2022-02-26 06:00:00,0.0,9
1.2,-14.9, 99.0,74.0,2022-02-26 07:00:00,0.0,9
3.1,-14.0, 86.0,69.0,2022-02-26 08:00:00,0.0,9
1.8,-11.3, 237.0,59.0,2022-02-26 09:00:00,0.0,9
2.7,-8.6, 235.0,52.0,2022-02-26 10:00:00,0.0,9
5.1,-6.8, 175.0,49.0,2022-02-26 11:00:00,0.0,9
4.3,-5.1, 264.0,44.0,2022-02-26 12:00:00,0.0,9
2.1,-3.3, 340.0,42.0,2022-02-26 13:00:00,0.0,9
3.2,-0.4, 260.0,39.0,2022-02-26 14:00:00,0.0,9
5.5,-1.2, 173.0,40.0,2022-02-26 15:00:00,0.0,9
3.4,-1.5, 266.0,40.0,2022-02-26 16:00:00,0.0,9
1.2,-3.0, 335.0,45.0,2022-02-26 17:00:00,0.0,9
3.9,-3.8, 340.0,47.0,2022-02-26 18:00:00,0.0,9
0.6,-5.2, 63.0,53.0,2022-02-26 19:00:00,0.0,9
0.0,-6.3, 271.0,56.0,2022-02-26 20:00:00,0.0,9
2.2,-5.4, 341.0,53.0,2022-02-26 21:00:00,0.0,9
1.1,-6.4, 342.0,57.0,2022-02-26 22:00:00,0.0,9
0.3,-8.2, 193.0,66.0,2022-02-27 00:00:00,0.0,9
0.6,-7.9, 113.0,67.0,2022-02-27 01:00:00,0.0,9
0.2,-7.6, 55.0,64.0,2022-02-27 02:00:00,0.0,9
0.1,-7.6, 331.0,64.0,2022-02-27 03:00:00,0.0,9
0.0,-7.4, 295.0,64.0,2022-02-27 04:00:00,0.0,9
0.6,-8.0, 114.0,68.0,2022-02-27 05:00:00,0.0,9
0.6,-7.6, 3.0,67.0,2022-02-27 06:00:00,0.0,9
2.3,-8.0, 139.0,69.0,2022-02-27 07:00:00,0.0,9
0.9,-6.5, 292.0,66.0,2022-02-27 08:00:00,0.0,9
0.6,-4.3, 81.0,58.0,2022-02-27 09:00:00,0.0,9
5.4,-2.5, 166.0,53.0,2022-02-27 10:00:00,0.0,9
12.3,-0.8, 181.0,54.0,2022-02-27 11:00:00,0.0,9
22.3,1.3, 144.0,53.0,2022-02-27 12:00:00,0.0,9
16.7,-0.1, 141.0,74.0,2022-02-27 13:00:00,0.0,9
7.5,0.2, 101.0,84.0,2022-02-27 14:00:00,0.0,9
6.0,2.2, 128.0,67.0,2022-02-27 15:00:00,0.762,9
6.4,2.8, 129.0,58.0,2022-02-27 16:00:00,0.0,9
7.6,2.2, 129.0,58.0,2022-02-27 17:00:00,0.0,9
2.8,1.9, 81.0,61.0,2022-02-27 18:00:00,0.0,9
2.0,0.3, 34.0,75.0,2022-02-27 19:00:00,0.0,9
0.6,0.0, 26.0,75.0,2022-02-27 20:00:00,0.0,9
1.8,0.5, 285.0,66.0,2022-02-27 21:00:00,0.0,9
0.2,-0.3, 84.0,75.0,2022-02-27 22:00:00,0.0,9
0.3,-1.7, 88.0,79.0,2022-02-28 00:00:00,0.0,9
0.4,-1.5, 109.0,78.0,2022-02-28 01:00:00,0.0,9
0.1,-0.9, 236.0,74.0,2022-02-28 02:00:00,0.0,9
0.3,-0.7, 226.0,73.0,2022-02-28 03:00:00,0.0,9
0.0,-0.9, 114.0,83.0,2022-02-28 04:00:00,0.0,9
0.7,-1.0, 124.0,85.0,2022-02-28 05:00:00,0.0,9
0.2,-1.3, 121.0,88.0,2022-02-28 06:00:00,0.0,9
0.0,-1.2, 351.0,90.0,2022-02-28 07:00:00,0.0,9
2.6,-0.6, 176.0,91.0,2022-02-28 08:00:00,0.0,9
7.3,0.6, 175.0,86.0,2022-02-28 09:00:00,0.0,9
11.7,2.2, 176.0,74.0,2022-02-28 10:00:00,0.508,9
20.1,3.7, 154.0,65.0,2022-02-28 11:00:00,0.0,9
13.7,4.7, 147.0,61.0,2022-02-28 12:00:00,0.0,9
8.3,5.1, 148.0,62.0,2022-02-28 13:00:00,0.0,9
5.2,5.2, 143.0,62.0,2022-02-28 14:00:00,0.0,9
4.2,5.4, 160.0,62.0,2022-02-28 15:00:00,0.0,9
5.6,4.9, 170.0,63.0,2022-02-28 16:00:00,0.0,9
