wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None, 0.0, None, 3.2, None, -12.5, None, None, None, 88.0,2022-02-26 00:00:00,9
170.0, None, None, 0.0, None, 2.0, None, -13.0, None, None, None, 88.0,2022-02-26 01:00:00,9
62.0, None, None, 0.0, None, 2.6, None, -12.7, None, None, None, 87.0,2022-02-26 02:00:00,9
139.0, None, None, 0.0, None, 6.2, None, -12.3, None, None, None, 89.0,2022-02-26 03:00:00,9
173.0, None, None, 0.0, None, 2.9, None, -11.2, None, None, None, 87.0,2022-02-26 04:00:00,9
156.0, None, None, 0.0, None, 5.8, None, -9.9, None, None, None, 88.0,2022-02-26 05:00:00,9
141.0, None, None, 0.0, None, 8.0, None, -9.9, None, None, None, 89.0,2022-02-26 06:00:00,9
152.0, None, None, 0.0, None, 4.9, None, -9.4, None, None, None, 88.0,2022-02-26 07:00:00,9
171.0, None, None, 0.0, None, 4.6, None, -8.6, None, None, None, 87.0,2022-02-26 08:00:00,9
153.0, None, None, 0.0, None, 8.9, None, -4.5, None, None, None, 73.0,2022-02-26 09:00:00,9
159.0, None, None, 0.0, None, 5.8, None, 0.2, None, None, None, 56.0,2022-02-26 10:00:00,9
138.0, None, None, 0.0, None, 9.7, None, 1.4, None, None, None, 50.0,2022-02-26 11:00:00,9
150.0, None, None, 0.0, None, 11.0, None, 3.7, None, None, None, 49.0,2022-02-26 12:00:00,9
161.0, None, None, 0.0, None, 7.5, None, 2.6, None, None, None, 49.0,2022-02-26 13:00:00,9
140.0, None, None, 0.0, None, 7.8, None, 3.3, None, None, None, 49.0,2022-02-26 14:00:00,9
124.0, None, None, 0.0, None, 14.8, None, 3.4, None, None, None, 51.0,2022-02-26 15:00:00,9
143.0, None, None, 0.0, None, 15.3, None, 2.2, None, None, None, 60.0,2022-02-26 16:00:00,9
164.0, None, None, 0.0, None, 9.3, None, 1.8, None, None, None, 59.0,2022-02-26 17:00:00,9
188.0, None, None, 0.0, None, 6.3, None, 1.4, None, None, None, 60.0,2022-02-26 18:00:00,9
168.0, None, None, 0.0, None, 5.6, None, 1.1, None, None, None, 60.0,2022-02-26 19:00:00,9
126.0, None, None, 0.0, None, 14.2, None, 1.6, None, None, None, 62.0,2022-02-26 20:00:00,9
144.0, None, None, 0.0, None, 12.9, None, 0.6, None, None, None, 77.0,2022-02-26 21:00:00,9
153.0, None, None, 0.0, None, 10.6, None, 0.2, None, None, None, 81.0,2022-02-26 22:00:00,9
145.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 84.0,2022-02-27 00:00:00,9
164.0, None, None, 0.0, None, 5.2, None, -0.3, None, None, None, 83.0,2022-02-27 01:00:00,9
4.0, None, None, 0.0, None, 3.4, None, -1.4, None, None, None, 90.0,2022-02-27 02:00:00,9
128.0, None, None, 0.0, None, 4.4, None, -1.8, None, None, None, 90.0,2022-02-27 03:00:00,9
262.0, None, None, 0.0, None, 2.7, None, -1.5, None, None, None, 89.0,2022-02-27 04:00:00,9
14.0, None, None, 0.0, None, 4.1, None, -1.7, None, None, None, 89.0,2022-02-27 05:00:00,9
195.0, None, None, 0.0, None, 7.6, None, 0.3, None, None, None, 75.0,2022-02-27 06:00:00,9
242.0, None, None, 0.0, None, 4.0, None, 1.0, None, None, None, 72.0,2022-02-27 07:00:00,9
167.0, None, None, 0.0, None, 6.5, None, 2.6, None, None, None, 67.0,2022-02-27 08:00:00,9
148.0, None, None, 0.0, None, 11.5, None, 3.8, None, None, None, 64.0,2022-02-27 09:00:00,9
147.0, None, None, 0.2, None, 6.7, None, 2.7, None, None, None, 82.0,2022-02-27 10:00:00,9
145.0, None, None, 0.4, None, 6.8, None, 3.3, None, None, None, 83.0,2022-02-27 11:00:00,9
184.0, None, None, 0.0, None, 6.4, None, 4.7, None, None, None, 73.0,2022-02-27 12:00:00,9
187.0, None, None, 0.0, None, 9.2, None, 5.0, None, None, None, 66.0,2022-02-27 13:00:00,9
192.0, None, None, 0.0, None, 7.1, None, 5.6, None, None, None, 63.0,2022-02-27 14:00:00,9
174.0, None, None, 0.0, None, 7.8, None, 4.6, None, None, None, 64.0,2022-02-27 15:00:00,9
197.0, None, None, 0.0, None, 2.4, None, 2.7, None, None, None, 83.0,2022-02-27 16:00:00,9
157.0, None, None, 0.0, None, 4.3, None, 0.9, None, None, None, 90.0,2022-02-27 17:00:00,9
131.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 95.0,2022-02-27 18:00:00,9
59.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 98.0,2022-02-27 19:00:00,9
205.0, None, None, 0.0, None, 2.8, None, -0.8, None, None, None, 100.0,2022-02-27 20:00:00,9
80.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 100.0,2022-02-27 21:00:00,9
301.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 100.0,2022-02-27 22:00:00,9
167.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 100.0,2022-02-28 00:00:00,9
185.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 100.0,2022-02-28 01:00:00,9
104.0, None, None, 0.0, None, 2.8, None, -2.0, None, None, None, 100.0,2022-02-28 02:00:00,9
352.0, None, None, 0.0, None, 3.0, None, -1.5, None, None, None, 100.0,2022-02-28 03:00:00,9
338.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 100.0,2022-02-28 04:00:00,9
355.0, None, None, 0.0, None, 4.4, None, -1.3, None, None, None, 100.0,2022-02-28 05:00:00,9
326.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 100.0,2022-02-28 06:00:00,9
215.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 100.0,2022-02-28 07:00:00,9
297.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 98.0,2022-02-28 08:00:00,9
264.0, None, None, 0.0, None, 1.8, None, 1.3, None, None, None, 90.0,2022-02-28 09:00:00,9
227.0, None, None, 1.8, None, 1.6, None, 3.2, None, None, None, 83.0,2022-02-28 10:00:00,9
160.0, None, None, 0.4, None, 4.0, None, 4.5, None, None, None, 79.0,2022-02-28 11:00:00,9
291.0, None, None, 0.0, None, 3.0, None, 5.7, None, None, None, 79.0,2022-02-28 12:00:00,9
264.0, None, None, 0.0, None, 4.7, None, 7.3, None, None, None, 74.0,2022-02-28 13:00:00,9
321.0, None, None, 0.0, None, 2.6, None, 7.6, None, None, None, 72.0,2022-02-28 14:00:00,9
336.0, None, None, 0.0, None, 5.5, None, 5.5, None, None, None, 83.0,2022-02-28 15:00:00,9
30.0, None, None, 0.0, None, 3.9, None, 1.9, None, None, None, 92.0,2022-02-28 16:00:00,9
69.0, None, None, 0.0, None, 4.2, None, -0.2, None, None, None, 96.0,2022-02-28 17:00:00,9
69.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 98.0,2022-02-28 18:00:00,9
111.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 100.0,2022-02-28 19:00:00,9
2.0, None, None, 0.0, None, 3.8, None, -2.0, None, None, None, 100.0,2022-02-28 20:00:00,9
34.0, None, None, 0.0, None, 2.0, None, -3.0, None, None, None, 100.0,2022-02-28 21:00:00,9
41.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 100.0,2022-02-28 22:00:00,9
178.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 97.0,2022-03-01 00:00:00,9
154.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 95.0,2022-03-01 01:00:00,9
186.0, None, None, 0.0, None, 2.7, None, -3.6, None, None, None, 97.0,2022-03-01 02:00:00,9
81.0, None, None, 0.0, None, 2.8, None, -4.0, None, None, None, 96.0,2022-03-01 03:00:00,9
151.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 93.0,2022-03-01 04:00:00,9
98.0, None, None, 0.0, None, 2.5, None, -4.7, None, None, None, 94.0,2022-03-01 05:00:00,9
136.0, None, None, 0.0, None, 2.8, None, -4.2, None, None, None, 95.0,2022-03-01 06:00:00,9
54.0, None, None, 0.0, None, 2.2, None, -3.7, None, None, None, 95.0,2022-03-01 07:00:00,9
105.0, 95.0, 2.2, 0.0, -4.4, 2.8, -3.7, -1.8, 54.0, 0.0, 2.2, 94.0,2022-03-01 08:00:00,9
199.0, 94.0, 2.8, 0.0, -2.6, 2.4, -1.8, 0.1, 105.0, 0.0, 2.2, 92.0,2022-03-01 09:00:00,9
38.0, 92.0, 2.4, 0.0, -1.0, 3.0, 0.1, 2.8, 199.0, 0.0, 2.2, 86.0,2022-03-01 10:00:00,9
312.0, 86.0, None, 0.0, 0.7, 4.4, 2.8, 7.6, 38.0, 0.0, 0.4, 65.0,2022-03-01 11:00:00,9
234.0, 65.0, 4.4, 0.0, 1.4, 8.4, 7.6, 8.4, 312.0, 0.0, 0.0, 47.0,2022-03-01 12:00:00,9
220.0, 47.0, 8.4, 0.0, -2.3, 8.3, 8.4, 9.9, 234.0, 0.0, 0.0, 34.0,2022-03-01 13:00:00,9
271.0, 34.0, 8.3, 0.0, -5.2, 6.9, 9.9, 11.1, 220.0, 0.0, 0.0, 32.0,2022-03-01 14:00:00,9
25.0, 32.0, 6.9, 0.0, -5.0, 2.6, 11.1, 6.8, 271.0, 0.0, 0.0, 64.0,2022-03-01 15:00:00,9
71.0, 64.0, 2.6, 0.0, 0.5, 5.8, 6.8, 4.2, 25.0, 0.0, 0.0, 66.0,2022-03-01 16:00:00,9
103.0, 66.0, 5.8, 0.0, -1.6, 9.4, 4.2, 3.9, 71.0, 0.0, 0.0, 68.0,2022-03-01 17:00:00,9
56.0, 68.0, 9.4, 0.0, -1.5, 3.8, 3.9, 0.4, 103.0, 0.0, 0.0, 84.0,2022-03-01 18:00:00,9
49.0, 84.0, 3.8, 0.0, -2.0, 2.7, 0.4, -1.6, 56.0, 0.0, 0.0, 93.0,2022-03-01 19:00:00,9
108.0, 93.0, 2.7, 0.0, -2.6, 2.1, -1.6, -2.8, 49.0, 0.0, 0.0, 97.0,2022-03-01 20:00:00,9
156.0, 97.0, 2.1, 0.0, -3.2, 1.9, -2.8, -3.5, 108.0, 0.0, 0.0, 98.0,2022-03-01 21:00:00,9
181.0, 98.0, 1.9, 0.0, -3.8, 1.6, -3.5, -3.9, 156.0, 0.0, 0.0, 97.0,2022-03-01 22:00:00,9
None, 97.0, 1.6, None, -4.3, None, -3.9, None, 181.0, 0.0, 0.0, None,2022-03-01 23:00:00,9
356.0, 98.0, 1.7, 0.0, -4.5, 3.3, -4.2, -4.4, 80.0, 0.0, 0.0, 95.0,2022-03-02 00:00:00,9
65.0, 95.0, 3.3, 0.0, -5.1, 3.2, -4.4, -4.3, 356.0, 0.0, 0.0, 97.0,2022-03-02 01:00:00,9
143.0, 97.0, 3.2, 0.0, -4.7, 4.0, -4.3, -3.9, 65.0, 0.0, 0.0, 97.0,2022-03-02 02:00:00,9
27.0, 97.0, None, 0.0, -4.3, 3.6, -3.9, -3.0, 143.0, 0.0, 0.0, 96.0,2022-03-02 03:00:00,9
306.0, 96.0, 3.6, 0.0, -3.5, 2.8, -3.0, -3.0, 27.0, 0.0, 0.0, 96.0,2022-03-02 04:00:00,9
143.0, 96.0, 2.8, 0.0, -3.5, 1.8, -3.0, -3.2, 306.0, 0.0, 0.0, 98.0,2022-03-02 05:00:00,9
291.0, 98.0, 1.8, 0.0, -3.5, 3.0, -3.2, -2.6, 143.0, 0.0, 0.0, 96.0,2022-03-02 06:00:00,9
209.0, 96.0, None, 0.0, -3.1, 3.0, -2.6, -2.1, 291.0, 0.0, 0.0, 96.0,2022-03-02 07:00:00,9
86.0, 96.0, None, 0.0, -2.7, 2.7, -2.1, -0.6, 209.0, 0.0, 0.0, 96.0,2022-03-02 08:00:00,9
310.0, 96.0, 2.7, 0.2, -1.2, 2.5, -0.6, 1.6, 86.0, 0.0, 0.0, 90.0,2022-03-02 09:00:00,9
153.0, 90.0, 2.5, 0.0, 0.1, 5.8, 1.6, 7.3, 310.0, 0.2, 0.2, 65.0,2022-03-02 10:00:00,9
153.0, 65.0, 5.8, 0.0, 1.2, 7.0, 7.3, 8.7, 153.0, 0.0, 0.2, 54.0,2022-03-02 11:00:00,9
153.0, 54.0, None, 0.0, -0.1, 7.7, 8.7, 8.4, 153.0, 0.0, 0.2, 53.0,2022-03-02 12:00:00,9
269.0, 53.0, 7.7, 0.0, -0.6, 6.4, 8.4, 9.1, 153.0, 0.0, 0.2, 56.0,2022-03-02 13:00:00,9
