wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None, 0.0, None, 3.4, None, -6.6, None, None, None, 83.0,2022-02-26 00:00:00, None,9
275.0, None, None, 0.0, None, 5.7, None, -6.4, None, None, None, 81.0,2022-02-26 01:00:00, None,9
6.0, None, None, 0.0, None, 4.4, None, -7.7, None, None, None, 85.0,2022-02-26 02:00:00, None,9
337.0, None, None, 0.0, None, 4.2, None, -5.9, None, None, None, 79.0,2022-02-26 03:00:00, None,9
64.0, None, None, 0.0, None, 7.4, None, -5.2, None, None, None, 74.0,2022-02-26 04:00:00, None,9
51.0, None, None, 0.0, None, 4.0, None, -5.5, None, None, None, 78.0,2022-02-26 05:00:00, None,9
27.0, None, None, 0.0, None, 2.1, None, -5.7, None, None, None, 79.0,2022-02-26 06:00:00, None,9
252.0, None, None, 0.0, None, 3.1, None, -5.5, None, None, None, 79.0,2022-02-26 07:00:00, None,9
57.0, None, None, 0.0, None, 3.2, None, -5.4, None, None, None, 78.0,2022-02-26 08:00:00, None,9
65.0, None, None, 0.0, None, 4.5, None, -2.3, None, None, None, 62.0,2022-02-26 09:00:00, None,9
160.0, None, None, 0.0, None, 13.0, None, 0.3, None, None, None, 48.0,2022-02-26 10:00:00, None,9
160.0, None, None, 0.0, None, 12.4, None, 2.2, None, None, None, 42.0,2022-02-26 11:00:00, None,9
187.0, None, None, 0.0, None, 12.8, None, 3.8, None, None, None, 37.0,2022-02-26 12:00:00, None,9
221.0, None, None, 0.0, None, 9.9, None, 5.4, None, None, None, 34.0,2022-02-26 13:00:00, None,9
230.0, None, None, 0.0, None, 6.4, None, 5.3, None, None, None, 36.0,2022-02-26 14:00:00, None,9
320.0, None, None, 0.0, None, 6.4, None, 4.2, None, None, None, 39.0,2022-02-26 15:00:00, None,9
10.0, None, None, 0.0, None, 6.9, None, 4.1, None, None, None, 39.0,2022-02-26 16:00:00, None,9
3.0, None, None, 0.0, None, 8.1, None, 4.1, None, None, None, 42.0,2022-02-26 17:00:00, None,9
348.0, None, None, 0.0, None, 6.6, None, 4.3, None, None, None, 47.0,2022-02-26 18:00:00, None,9
18.0, None, None, 0.0, None, 8.1, None, 4.2, None, None, None, 51.0,2022-02-26 19:00:00, None,9
14.0, None, None, 0.0, None, 6.7, None, 3.7, None, None, None, 57.0,2022-02-26 20:00:00, None,9
7.0, None, None, 0.0, None, 5.6, None, 2.7, None, None, None, 63.0,2022-02-26 21:00:00, None,9
22.0, None, None, 0.0, None, 5.7, None, 2.6, None, None, None, 68.0,2022-02-26 22:00:00, None,9
346.0, None, None, 0.0, None, 5.2, None, 1.6, None, None, None, 86.0,2022-02-27 00:00:00, None,9
138.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 83.0,2022-02-27 01:00:00, None,9
51.0, None, None, 0.0, None, 3.1, None, 1.4, None, None, None, 85.0,2022-02-27 02:00:00, None,9
140.0, None, None, 0.0, None, 6.8, None, 1.5, None, None, None, 83.0,2022-02-27 03:00:00, None,9
162.0, None, None, 0.0, None, 10.0, None, 2.1, None, None, None, 83.0,2022-02-27 04:00:00, None,9
153.0, None, None, 0.0, None, 9.5, None, 2.3, None, None, None, 83.0,2022-02-27 05:00:00, None,9
288.0, None, None, 0.0, None, 6.5, None, 1.7, None, None, None, 88.0,2022-02-27 06:00:00, None,9
124.0, None, None, 0.2, None, 5.8, None, 1.4, None, None, None, 91.0,2022-02-27 07:00:00, None,9
96.0, None, None, 0.4, None, 3.9, None, 0.9, None, None, None, 96.0,2022-02-27 08:00:00, None,9
147.0, None, None, 0.4, None, 4.8, None, 2.0, None, None, None, 93.0,2022-02-27 09:00:00, None,9
239.0, None, None, 0.0, None, 4.0, None, 2.8, None, None, None, 93.0,2022-02-27 10:00:00, None,9
120.0, None, None, 0.2, None, 4.4, None, 3.3, None, None, None, 90.0,2022-02-27 11:00:00, None,9
301.0, None, None, 0.0, None, 3.3, None, 6.0, None, None, None, 78.0,2022-02-27 12:00:00, None,9
227.0, None, None, 0.0, None, 5.2, None, 6.3, None, None, None, 81.0,2022-02-27 13:00:00, None,9
345.0, None, None, 0.0, None, 4.4, None, 7.8, None, None, None, 69.0,2022-02-27 14:00:00, None,9
226.0, None, None, 0.0, None, 3.8, None, 6.6, None, None, None, 75.0,2022-02-27 15:00:00, None,9
291.0, None, None, 0.0, None, 4.3, None, 6.1, None, None, None, 78.0,2022-02-27 16:00:00, None,9
33.0, None, None, 0.0, None, 7.0, None, 4.7, None, None, None, 82.0,2022-02-27 17:00:00, None,9
356.0, None, None, 0.0, None, 5.9, None, 3.1, None, None, None, 86.0,2022-02-27 18:00:00, None,9
47.0, None, None, 0.0, None, 4.1, None, 2.7, None, None, None, 88.0,2022-02-27 19:00:00, None,9
324.0, None, None, 0.0, None, 4.1, None, 0.9, None, None, None, 94.0,2022-02-27 20:00:00, None,9
20.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 96.0,2022-02-27 21:00:00, None,9
356.0, None, None, 0.0, None, 4.6, None, 1.1, None, None, None, 98.0,2022-02-27 22:00:00, None,9
