wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.7,-1.0,180.0,61.0,2022-02-26 00:00:00,0.0,9
20.7,-0.9,183.0,61.0,2022-02-26 01:00:00,0.0,9
15.7,-0.4,185.0,54.0,2022-02-26 02:00:00,0.0,9
16.8,0.0,190.0,52.0,2022-02-26 03:00:00,0.0,9
17.4,0.2,178.0,53.0,2022-02-26 04:00:00,0.0,9
14.9,0.0,174.0,57.0,2022-02-26 05:00:00,0.0,9
13.6,0.1,188.0,58.0,2022-02-26 06:00:00,0.0,9
9.4,1.0,194.0,49.0,2022-02-26 07:00:00,0.0,9
7.1,1.9,148.0,50.0,2022-02-26 08:00:00,0.0,9
11.1,0.1,201.0,82.0,2022-02-26 09:00:00,0.0,9
13.6,-0.5,202.0,92.0,2022-02-26 10:00:00,0.0,9
14.8,0.1,191.0,96.0,2022-02-26 11:00:00,0.0,9
9.4,-0.2,178.0,97.0,2022-02-26 12:00:00,0.0,9
9.8,-0.7,177.0,96.0,2022-02-26 13:00:00,0.0,9
15.0,-1.4,164.0,98.0,2022-02-26 14:00:00,0.0,9
3.8,-1.0,169.0,98.0,2022-02-26 15:00:00,0.0,9
14.6,-1.2,171.0,98.0,2022-02-26 16:00:00,0.0,9
25.2,-1.0,166.0,99.0,2022-02-26 17:00:00,0.0,9
24.4,-0.8,167.0,100.0,2022-02-26 18:00:00,0.0,9
19.3,-0.6,177.0,100.0,2022-02-26 19:00:00,0.0,9
19.0,-0.6,178.0,100.0,2022-02-26 20:00:00,0.0,9
15.4,-0.4,175.0,100.0,2022-02-26 21:00:00,0.0,9
20.1,-0.1,167.0,100.0,2022-02-26 22:00:00,0.0,9
17.1,0.2,163.0,100.0,2022-02-27 00:00:00,0.0,9
15.4,1.9,184.0,100.0,2022-02-27 01:00:00,2.6,9
16.4,2.5,174.0,100.0,2022-02-27 02:00:00,5.4,9
20.8,2.4,220.0,100.0,2022-02-27 03:00:00,7.2,9
15.7,2.1,224.0,100.0,2022-02-27 04:00:00,3.8,9
