wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, None, None, 0.0, None, 4.5, None, -9.0, None, None, None, 99.0,2022-02-26 00:00:00, None,9
57.0, None, None, 0.0, None, 4.0, None, -9.0, None, None, None, 100.0,2022-02-26 01:00:00, None,9
70.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 97.0,2022-02-26 02:00:00, None,9
25.0, None, None, 0.0, None, 6.4, None, -8.6, None, None, None, 100.0,2022-02-26 03:00:00, None,9
56.0, None, None, 0.0, None, 4.6, None, -9.1, None, None, None, 97.0,2022-02-26 04:00:00, None,9
49.0, None, None, 0.0, None, 4.1, None, -8.8, None, None, None, 97.0,2022-02-26 05:00:00, None,9
59.0, None, None, 0.0, None, 4.7, None, -9.1, None, None, None, 95.0,2022-02-26 06:00:00, None,9
47.0, None, None, 0.0, None, 4.7, None, -9.2, None, None, None, 94.0,2022-02-26 07:00:00, None,9
356.0, None, None, 0.0, None, 4.8, None, -7.4, None, None, None, 88.0,2022-02-26 08:00:00, None,9
8.0, None, None, 0.0, None, 3.9, None, -5.4, None, None, None, 82.0,2022-02-26 09:00:00, None,9
19.0, None, None, 0.0, None, 5.0, None, -2.7, None, None, None, 71.0,2022-02-26 10:00:00, None,9
355.0, None, None, 0.2, None, 5.0, None, -0.2, None, None, None, 59.0,2022-02-26 11:00:00, None,9
28.0, None, None, 0.2, None, 3.7, None, -0.1, None, None, None, 59.0,2022-02-26 12:00:00, None,9
320.0, None, None, 0.4, None, 5.3, None, 1.0, None, None, None, 56.0,2022-02-26 13:00:00, None,9
8.0, None, None, 0.4, None, 3.9, None, 0.0, None, None, None, 59.0,2022-02-26 14:00:00, None,9
39.0, None, None, 0.2, None, 4.9, None, 0.2, None, None, None, 71.0,2022-02-26 15:00:00, None,9
68.0, None, None, 0.2, None, 6.0, None, 0.1, None, None, None, 77.0,2022-02-26 16:00:00, None,9
40.0, None, None, 0.0, None, 6.2, None, -1.1, None, None, None, 84.0,2022-02-26 17:00:00, None,9
44.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 88.0,2022-02-26 18:00:00, None,9
133.0, None, None, 0.0, None, 9.9, None, -0.3, None, None, None, 91.0,2022-02-26 19:00:00, None,9
120.0, None, None, 0.0, None, 9.3, None, -0.3, None, None, None, 89.0,2022-02-26 20:00:00, None,9
117.0, None, None, 0.0, None, 10.1, None, -0.2, None, None, None, 89.0,2022-02-26 21:00:00, None,9
102.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 86.0,2022-02-26 22:00:00, None,9
110.0, None, None, 0.0, None, 8.6, None, -0.2, None, None, None, 95.0,2022-02-27 00:00:00, None,9
123.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 100.0,2022-02-27 01:00:00, None,9
102.0, None, None, 0.0, None, 7.1, None, -0.9, None, None, None, 100.0,2022-02-27 02:00:00, None,9
29.0, None, None, 0.0, None, 2.9, None, -1.2, None, None, None, 100.0,2022-02-27 03:00:00, None,9
18.0, None, None, 0.0, None, 3.2, None, -1.8, None, None, None, 100.0,2022-02-27 04:00:00, None,9
19.0, None, None, 0.0, None, 4.0, None, -1.6, None, None, None, 100.0,2022-02-27 05:00:00, None,9
0.0, None, None, 0.0, None, 2.1, None, -1.5, None, None, None, 100.0,2022-02-27 06:00:00, None,9
0.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 100.0,2022-02-27 07:00:00, None,9
0.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2022-02-27 08:00:00, None,9
0.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 100.0,2022-02-27 09:00:00, None,9
0.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 99.0,2022-02-27 10:00:00, None,9
182.0, None, None, 0.2, None, 5.0, None, 0.8, None, None, None, 100.0,2022-02-27 11:00:00, None,9
196.0, None, None, 0.4, None, 2.9, None, 1.6, None, None, None, 100.0,2022-02-27 12:00:00, None,9
176.0, None, None, 0.8, None, 4.3, None, 1.8, None, None, None, 100.0,2022-02-27 13:00:00, None,9
169.0, None, None, 1.0, None, 5.5, None, 1.1, None, None, None, 100.0,2022-02-27 14:00:00, None,9
78.0, None, None, 0.6, None, 2.2, None, 0.8, None, None, None, 100.0,2022-02-27 15:00:00, None,9
128.0, None, None, 0.4, None, 3.0, None, 0.4, None, None, None, 100.0,2022-02-27 16:00:00, None,9
118.0, None, None, 0.2, None, 3.8, None, 0.1, None, None, None, 100.0,2022-02-27 17:00:00, None,9
161.0, None, None, 0.2, None, 3.5, None, 0.0, None, None, None, 100.0,2022-02-27 18:00:00, None,9
74.0, None, None, 0.0, None, 4.7, None, 0.1, None, None, None, 100.0,2022-02-27 19:00:00, None,9
107.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 100.0,2022-02-27 20:00:00, None,9
86.0, None, None, 0.0, None, 5.4, None, -0.3, None, None, None, 100.0,2022-02-27 21:00:00, None,9
115.0, None, None, 0.0, None, 4.4, None, -0.6, None, None, None, 100.0,2022-02-27 22:00:00, None,9
83.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 100.0,2022-02-28 00:00:00, None,9
347.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 100.0,2022-02-28 01:00:00, None,9
124.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2022-02-28 02:00:00, None,9
45.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2022-02-28 03:00:00, None,9
120.0, None, None, 0.0, None, 5.1, None, -1.1, None, None, None, 100.0,2022-02-28 04:00:00, None,9
116.0, None, None, 0.0, None, 2.9, None, -1.1, None, None, None, 100.0,2022-02-28 05:00:00, None,9
45.0, None, None, 0.0, None, 2.6, None, -1.1, None, None, None, 100.0,2022-02-28 06:00:00, None,9
74.0, None, None, 0.0, None, 4.3, None, -0.7, None, None, None, 100.0,2022-02-28 07:00:00, None,9
11.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 100.0,2022-02-28 08:00:00, None,9
38.0, None, None, 0.0, None, 2.3, None, 0.8, None, None, None, 100.0,2022-02-28 09:00:00, None,9
358.0, None, None, 0.2, None, 3.9, None, 1.4, None, None, None, 100.0,2022-02-28 10:00:00, None,9
24.0, None, None, 0.6, None, 1.9, None, 2.8, None, None, None, 92.0,2022-02-28 11:00:00, None,9
358.0, None, None, 1.4, None, 3.7, None, 2.8, None, None, None, 93.0,2022-02-28 12:00:00, None,9
328.0, None, None, 1.2, None, 2.9, None, 3.0, None, None, None, 93.0,2022-02-28 13:00:00, None,9
5.0, None, None, 1.8, None, 4.5, None, 2.6, None, None, None, 99.0,2022-02-28 14:00:00, None,9
17.0, None, None, 1.2, None, 4.0, None, 2.5, None, None, None, 98.0,2022-02-28 15:00:00, None,9
34.0, None, None, 0.8, None, 2.9, None, 1.2, None, None, None, 100.0,2022-02-28 16:00:00, None,9
59.0, None, None, 0.6, None, 2.7, None, 0.5, None, None, None, 100.0,2022-02-28 17:00:00, None,9
343.0, None, None, 0.4, None, 4.5, None, 0.4, None, None, None, 100.0,2022-02-28 18:00:00, None,9
263.0, None, None, 0.2, None, 3.2, None, 0.3, None, None, None, 100.0,2022-02-28 19:00:00, None,9
121.0, None, None, 1.0, None, 5.9, None, 0.3, None, None, None, 100.0,2022-02-28 20:00:00, None,9
142.0, None, None, 1.8, None, 3.2, None, 0.3, None, None, None, 100.0,2022-02-28 21:00:00, None,9
76.0, None, None, 0.6, None, 3.0, None, 0.2, None, None, None, 100.0,2022-02-28 22:00:00, None,9
33.0, None, None, 0.2, None, 3.1, None, 0.1, None, None, None, 100.0,2022-03-01 00:00:00, None,9
139.0, None, None, 0.2, None, 2.2, None, 0.0, None, None, None, 100.0,2022-03-01 01:00:00, None,9
107.0, None, None, 0.0, None, 5.9, None, 0.6, None, None, None, 100.0,2022-03-01 02:00:00, None,9
56.0, None, None, 0.2, None, 4.1, None, 0.3, None, None, None, 100.0,2022-03-01 03:00:00, None,9
26.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 100.0,2022-03-01 04:00:00, None,9
51.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 100.0,2022-03-01 05:00:00, None,9
32.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 100.0,2022-03-01 06:00:00, None,9
103.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 100.0,2022-03-01 07:00:00, None,9
223.0, 100.0, None, 0.2, 0.2, 3.8, 0.2, 0.7, 103.0, 0.0, 12.6, 100.0,2022-03-01 08:00:00, None,9
0.0, 100.0, 3.8, 0.0, 0.7, 2.0, 0.7, 0.4, 223.0, 0.2, 12.8, 100.0,2022-03-01 09:00:00, None,9
74.0, 100.0, None, 0.4, 0.4, 4.6, 0.4, 1.2, 0.0, 0.0, 12.8, 100.0,2022-03-01 10:00:00, None,9
286.0, 100.0, 4.6, 1.4, 1.2, 1.9, 1.2, 1.5, 74.0, 0.4, 13.0, 100.0,2022-03-01 11:00:00, None,9
72.0, 100.0, 1.9, 1.6, 1.5, 1.8, 1.5, 1.7, 286.0, 1.4, 13.8, 100.0,2022-03-01 12:00:00, None,9
124.0, 100.0, 1.8, 1.8, 1.7, 6.1, 1.7, 2.0, 72.0, 1.6, 14.0, 100.0,2022-03-01 13:00:00, None,9
118.0, 100.0, 6.1, 2.4, 2.0, 5.5, 2.0, 3.1, 124.0, 1.8, 14.6, 100.0,2022-03-01 14:00:00, None,9
80.0, 100.0, 5.5, 2.6, 3.1, 5.0, 3.1, 3.9, 118.0, 2.4, 15.2, 93.0,2022-03-01 15:00:00, None,9
119.0, 93.0, None, 1.6, 2.9, 5.4, 3.9, 2.2, 80.0, 2.6, 16.6, 100.0,2022-03-01 16:00:00, None,9
116.0, 100.0, 5.4, 0.6, 2.2, 5.9, 2.2, 1.0, 119.0, 1.6, 17.4, 100.0,2022-03-01 17:00:00, None,9
64.0, 100.0, 5.9, 0.0, 1.0, 2.0, 1.0, 0.2, 116.0, 0.6, 17.4, 100.0,2022-03-01 18:00:00, None,9
135.0, 100.0, None, 0.2, 0.2, 10.7, 0.2, 0.6, 64.0, 0.0, 17.0, 100.0,2022-03-01 19:00:00, None,9
109.0, 100.0, 10.7, 0.0, 0.6, 7.4, 0.6, -0.1, 135.0, 0.2, 17.0, 100.0,2022-03-01 20:00:00, None,9
51.0, 100.0, 7.4, 0.0, -0.1, 3.6, -0.1, -0.7, 109.0, 0.0, 16.0, 100.0,2022-03-01 21:00:00, None,9
7.0, 100.0, 3.6, 0.0, -0.7, 5.0, -0.7, -0.7, 51.0, 0.0, 14.2, 100.0,2022-03-01 22:00:00, None,9
None, 100.0, None, None, -0.7, None, -0.7, None, 7.0, 0.0, 13.6, None,2022-03-01 23:00:00, None,9
44.0, None, None, 0.0, None, 3.7, None, -0.7, None, None, None, 100.0,2022-03-02 00:00:00, None,9
326.0, 100.0, 3.7, 0.0, -0.7, 3.4, -0.7, -1.1, 44.0, 0.0, 13.2, 100.0,2022-03-02 01:00:00, None,9
44.0, 100.0, 3.4, 0.0, -1.1, 4.7, -1.1, -1.2, 326.0, 0.0, 13.0, 100.0,2022-03-02 02:00:00, None,9
26.0, 100.0, 4.7, 0.0, -1.2, 5.8, -1.2, -1.3, 44.0, 0.0, 13.0, 100.0,2022-03-02 03:00:00, None,9
10.0, 100.0, 5.8, 0.0, -1.3, 5.3, -1.3, -1.7, 26.0, 0.0, 12.8, 100.0,2022-03-02 04:00:00, None,9
61.0, 100.0, 5.3, 0.0, -1.7, 3.9, -1.7, -2.1, 10.0, 0.0, 12.8, 100.0,2022-03-02 05:00:00, None,9
351.0, 100.0, 3.9, 0.0, -2.1, 6.5, -2.1, -2.1, 61.0, 0.0, 12.8, 100.0,2022-03-02 06:00:00, None,9
26.0, 100.0, 6.5, 0.0, -2.1, 5.7, -2.1, -1.7, 351.0, 0.0, 12.8, 100.0,2022-03-02 07:00:00, None,9
19.0, 100.0, 5.7, 0.0, -1.7, 5.6, -1.7, -1.2, 26.0, 0.0, 12.8, 100.0,2022-03-02 08:00:00, None,9
1.0, 100.0, 5.6, 0.0, -1.2, 3.5, -1.2, -0.9, 19.0, 0.0, 12.6, 100.0,2022-03-02 09:00:00, None,9
9.0, 100.0, 3.5, 0.0, -0.9, 4.1, -0.9, 1.9, 1.0, 0.0, 12.6, 95.0,2022-03-02 10:00:00, None,9
79.0, 95.0, 4.1, 3.0, 1.2, 9.7, 1.9, 4.7, 9.0, 0.0, 12.2, 84.0,2022-03-02 11:00:00, None,9
42.0, 84.0, 9.7, 5.6, 2.2, 6.8, 4.7, 6.0, 79.0, 3.0, 13.8, 80.0,2022-03-02 12:00:00, None,9
8.0, 80.0, 6.8, 1.2, 2.8, 6.9, 6.0, 3.6, 42.0, 5.6, 17.8, 91.0,2022-03-02 13:00:00, None,9
26.0, 91.0, 6.9, 0.0, 2.3, 5.4, 3.6, 4.0, 8.0, 1.2, 17.2, 92.0,2022-03-02 14:00:00, None,9
16.0, 92.0, 5.4, 0.0, 2.8, 5.9, 4.0, 4.2, 26.0, 0.0, 14.8, 90.0,2022-03-02 15:00:00, None,9
340.0, 90.0, 5.9, 0.0, 2.7, 4.5, 4.2, 1.7, 16.0, 0.0, 12.2, 100.0,2022-03-02 16:00:00, None,9
323.0, 100.0, 4.5, 0.0, 1.7, 4.3, 1.7, 0.2, 340.0, 0.0, 10.6, 100.0,2022-03-02 17:00:00, None,9
38.0, 100.0, 4.3, 0.0, 0.2, 6.7, 0.2, -0.5, 323.0, 0.0, 10.0, 100.0,2022-03-02 18:00:00, None,9
335.0, 100.0, 6.7, 0.0, -0.5, 3.5, -0.5, -0.9, 38.0, 0.0, 10.0, 100.0,2022-03-02 19:00:00, None,9
16.0, 100.0, 3.5, 0.0, -0.9, 4.1, -0.9, -1.0, 335.0, 0.0, 9.8, 100.0,2022-03-02 20:00:00, None,9
32.0, 100.0, 4.1, 0.0, -1.0, 2.8, -1.0, -1.3, 16.0, 0.0, 9.8, 100.0,2022-03-02 21:00:00, None,9
