wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 94.0,2022-02-26 00:00:00,9
223.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 94.0,2022-02-26 01:00:00,9
337.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 95.0,2022-02-26 02:00:00,9
174.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 89.0,2022-02-26 03:00:00,9
120.0, None, None, 0.0, None, 6.9, None, 3.1, None, None, None, 81.0,2022-02-26 05:00:00,9
124.0, None, None, 0.0, None, 12.3, None, 3.7, None, None, None, 77.0,2022-02-26 06:00:00,9
135.0, None, None, 0.0, None, 10.5, None, 3.8, None, None, None, 76.0,2022-02-26 07:00:00,9
135.0, None, None, 0.0, None, 11.2, None, 4.4, None, None, None, 69.0,2022-02-26 08:00:00,9
135.0, None, None, 0.0, None, 11.3, None, 4.8, None, None, None, 61.0,2022-02-26 09:00:00,9
113.0, None, None, 0.0, None, 10.8, None, 5.5, None, None, None, 58.0,2022-02-26 10:00:00,9
148.0, None, None, 0.0, None, 15.0, None, 5.0, None, None, None, 66.0,2022-02-26 11:00:00,9
134.0, None, None, 0.2, None, 16.2, None, 3.2, None, None, None, 87.0,2022-02-26 12:00:00,9
135.0, None, None, 0.6, None, 11.3, None, 2.3, None, None, None, 93.0,2022-02-26 13:00:00,9
150.0, None, None, 1.0, None, 10.1, None, 1.4, None, None, None, 95.0,2022-02-26 14:00:00,9
138.0, None, None, 0.8, None, 9.2, None, 1.2, None, None, None, 96.0,2022-02-26 15:00:00,9
134.0, None, None, 0.6, None, 6.6, None, 1.1, None, None, None, 96.0,2022-02-26 16:00:00,9
96.0, None, None, 0.6, None, 3.6, None, 0.5, None, None, None, 97.0,2022-02-26 17:00:00,9
107.0, None, None, 0.0, None, 4.1, None, 0.3, None, None, None, 98.0,2022-02-26 18:00:00,9
138.0, None, None, 0.0, None, 9.9, None, 0.8, None, None, None, 97.0,2022-02-26 19:00:00,9
146.0, None, None, 1.4, None, 10.6, None, 1.4, None, None, None, 96.0,2022-02-26 20:00:00,9
158.0, None, None, 3.6, None, 5.5, None, 1.4, None, None, None, 97.0,2022-02-26 21:00:00,9
160.0, None, None, 4.0, None, 6.3, None, 1.7, None, None, None, 97.0,2022-02-26 22:00:00,9
152.0, None, None, 4.0, None, 13.1, None, 3.6, None, None, None, 97.0,2022-02-27 00:00:00,9
156.0, None, None, 1.2, None, 15.6, None, 4.8, None, None, None, 96.0,2022-02-27 01:00:00,9
176.0, None, None, 0.4, None, 5.7, None, 5.0, None, None, None, 97.0,2022-02-27 02:00:00,9
174.0, None, None, 0.0, None, 3.1, None, 5.1, None, None, None, 97.0,2022-02-27 03:00:00,9
228.0, None, None, 0.0, None, 3.0, None, 4.9, None, None, None, 98.0,2022-02-27 04:00:00,9
308.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 99.0,2022-02-27 05:00:00,9
220.0, None, None, 0.2, None, 1.6, None, 3.9, None, None, None, 99.0,2022-02-27 06:00:00,9
251.0, None, None, 0.4, None, 2.1, None, 3.5, None, None, None, 99.0,2022-02-27 07:00:00,9
126.0, None, None, 0.4, None, 0.0, None, 4.0, None, None, None, 99.0,2022-02-27 08:00:00,9
282.0, None, None, 0.0, None, 2.3, None, 5.9, None, None, None, 97.0,2022-02-27 09:00:00,9
282.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 93.0,2022-02-27 10:00:00,9
104.0, None, None, 0.0, None, 6.6, None, 7.7, None, None, None, 87.0,2022-02-27 11:00:00,9
133.0, None, None, 0.0, None, 12.2, None, 8.6, None, None, None, 84.0,2022-02-27 12:00:00,9
122.0, None, None, 0.0, None, 8.2, None, 8.6, None, None, None, 83.0,2022-02-27 13:00:00,9
119.0, None, None, 0.0, None, 10.1, None, 8.1, None, None, None, 86.0,2022-02-27 14:00:00,9
127.0, None, None, 0.0, None, 16.1, None, 7.9, None, None, None, 85.0,2022-02-27 15:00:00,9
120.0, None, None, 0.0, None, 14.2, None, 7.4, None, None, None, 89.0,2022-02-27 16:00:00,9
124.0, None, None, 1.4, None, 13.2, None, 7.1, None, None, None, 94.0,2022-02-27 17:00:00,9
125.0, None, None, 1.2, None, 12.9, None, 7.1, None, None, None, 97.0,2022-02-27 18:00:00,9
105.0, None, None, 3.2, None, 10.7, None, 6.6, None, None, None, 98.0,2022-02-27 19:00:00,9
90.0, None, None, 3.4, None, 10.0, None, 6.3, None, None, None, 97.0,2022-02-27 20:00:00,9
107.0, None, None, 4.6, None, 8.3, None, 6.3, None, None, None, 98.0,2022-02-27 21:00:00,9
147.0, None, None, 4.0, None, 11.9, None, 6.5, None, None, None, 96.0,2022-02-27 22:00:00,9
135.0, None, None, 1.2, None, 17.4, None, 7.2, None, None, None, 97.0,2022-02-28 00:00:00,9
133.0, None, None, 0.2, None, 14.2, None, 7.3, None, None, None, 96.0,2022-02-28 01:00:00,9
127.0, None, None, 0.2, None, 13.9, None, 7.4, None, None, None, 96.0,2022-02-28 02:00:00,9
122.0, None, None, 0.0, None, 13.4, None, 7.6, None, None, None, 95.0,2022-02-28 03:00:00,9
129.0, None, None, 0.0, None, 12.3, None, 7.8, None, None, None, 95.0,2022-02-28 04:00:00,9
123.0, None, None, 0.2, None, 13.6, None, 7.9, None, None, None, 95.0,2022-02-28 05:00:00,9
109.0, None, None, 0.0, None, 12.6, None, 7.8, None, None, None, 95.0,2022-02-28 06:00:00,9
