wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None, 0.0, None, 4.2, None, -13.8, None, None, None, 86.0,2022-02-26 00:00:00,9
340.0, None, None, 0.0, None, 3.7, None, -14.0, None, None, None, 84.0,2022-02-26 01:00:00,9
120.0, None, None, 0.0, None, 2.7, None, -14.4, None, None, None, 86.0,2022-02-26 02:00:00,9
121.0, None, None, 0.0, None, 1.8, None, -14.7, None, None, None, 85.0,2022-02-26 03:00:00,9
62.0, None, None, 0.0, None, 3.8, None, -15.3, None, None, None, 84.0,2022-02-26 04:00:00,9
27.0, None, None, 0.0, None, 3.3, None, -14.5, None, None, None, 84.0,2022-02-26 05:00:00,9
164.0, None, None, 0.0, None, 0.6, None, -14.4, None, None, None, 85.0,2022-02-26 06:00:00,9
26.0, None, None, 0.0, None, 2.5, None, -12.6, None, None, None, 84.0,2022-02-26 07:00:00,9
12.0, None, None, 0.0, None, 1.9, None, -10.3, None, None, None, 80.0,2022-02-26 08:00:00,9
223.0, None, None, 0.0, None, 1.7, None, -3.5, None, None, None, 56.0,2022-02-26 09:00:00,9
204.0, None, None, 0.0, None, 6.5, None, -3.3, None, None, None, 59.0,2022-02-26 10:00:00,9
169.0, None, None, 0.0, None, 3.7, None, -4.6, None, None, None, 61.0,2022-02-26 11:00:00,9
194.0, None, None, 0.0, None, 4.0, None, -4.7, None, None, None, 64.0,2022-02-26 12:00:00,9
63.0, None, None, 0.0, None, 4.9, None, -6.6, None, None, None, 75.0,2022-02-26 13:00:00,9
74.0, None, None, 0.0, None, 4.4, None, -7.1, None, None, None, 79.0,2022-02-26 14:00:00,9
161.0, None, None, 0.0, None, 1.4, None, -7.6, None, None, None, 80.0,2022-02-26 15:00:00,9
234.0, None, None, 0.0, None, 3.2, None, -8.4, None, None, None, 88.0,2022-02-26 16:00:00,9
45.0, None, None, 0.0, None, 4.5, None, -8.7, None, None, None, 91.0,2022-02-26 17:00:00,9
104.0, None, None, 0.0, None, 2.6, None, -8.5, None, None, None, 91.0,2022-02-26 18:00:00,9
76.0, None, None, 0.0, None, 0.1, None, -8.6, None, None, None, 92.0,2022-02-26 19:00:00,9
48.0, None, None, 0.0, None, 1.7, None, -8.5, None, None, None, 91.0,2022-02-26 20:00:00,9
325.0, None, None, 0.0, None, 0.7, None, -8.4, None, None, None, 91.0,2022-02-26 21:00:00,9
351.0, None, None, 0.0, None, 1.8, None, -8.3, None, None, None, 91.0,2022-02-26 22:00:00,9
62.0, None, None, 0.0, None, 2.6, None, -8.0, None, None, None, 92.0,2022-02-27 00:00:00,9
356.0, None, None, 0.0, None, 1.6, None, -8.0, None, None, None, 92.0,2022-02-27 01:00:00,9
26.0, None, None, 0.0, None, 3.7, None, -8.1, None, None, None, 92.0,2022-02-27 02:00:00,9
28.0, None, None, 0.0, None, 5.5, None, -7.4, None, None, None, 93.0,2022-02-27 03:00:00,9
11.0, None, None, 0.0, None, 2.6, None, -7.6, None, None, None, 93.0,2022-02-27 04:00:00,9
29.0, None, None, 0.0, None, 5.9, None, -7.4, None, None, None, 92.0,2022-02-27 05:00:00,9
86.0, None, None, 0.0, None, 2.4, None, -7.4, None, None, None, 93.0,2022-02-27 06:00:00,9
29.0, None, None, 0.0, None, 3.7, None, -6.9, None, None, None, 93.0,2022-02-27 07:00:00,9
83.0, None, None, 0.0, None, 4.1, None, -6.4, None, None, None, 91.0,2022-02-27 08:00:00,9
135.0, None, None, 0.0, None, 2.7, None, -4.5, None, None, None, 83.0,2022-02-27 09:00:00,9
209.0, None, None, 0.0, None, 3.8, None, -4.3, None, None, None, 84.0,2022-02-27 10:00:00,9
29.0, None, None, 0.0, None, 1.5, None, -4.0, None, None, None, 82.0,2022-02-27 11:00:00,9
65.0, None, None, 0.0, None, 0.8, None, -3.5, None, None, None, 83.0,2022-02-27 12:00:00,9
163.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 85.0,2022-02-27 13:00:00,9
334.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 84.0,2022-02-27 14:00:00,9
51.0, None, None, 0.0, None, 1.7, None, -3.5, None, None, None, 88.0,2022-02-27 15:00:00,9
148.0, None, None, 0.0, None, 0.7, None, -4.4, None, None, None, 93.0,2022-02-27 16:00:00,9
34.0, None, None, 0.0, None, 4.5, None, -4.7, None, None, None, 96.0,2022-02-27 17:00:00,9
14.0, None, None, 0.0, None, 2.3, None, -4.9, None, None, None, 96.0,2022-02-27 18:00:00,9
80.0, None, None, 0.0, None, 2.8, None, -5.0, None, None, None, 96.0,2022-02-27 19:00:00,9
51.0, None, None, 0.0, None, 4.6, None, -4.9, None, None, None, 96.0,2022-02-27 20:00:00,9
314.0, None, None, 0.0, None, 1.3, None, -5.0, None, None, None, 96.0,2022-02-27 21:00:00,9
251.0, None, None, 0.0, None, 1.4, None, -4.8, None, None, None, 96.0,2022-02-27 22:00:00,9
147.0, None, None, 0.0, None, 2.3, None, -4.7, None, None, None, 96.0,2022-02-28 00:00:00,9
289.0, None, None, 0.0, None, 0.9, None, -4.8, None, None, None, 96.0,2022-02-28 01:00:00,9
29.0, None, None, 0.0, None, 3.2, None, -4.5, None, None, None, 97.0,2022-02-28 02:00:00,9
42.0, None, None, 0.0, None, 3.8, None, -4.7, None, None, None, 97.0,2022-02-28 03:00:00,9
259.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 97.0,2022-02-28 04:00:00,9
176.0, None, None, 0.0, None, 1.1, None, -4.3, None, None, None, 97.0,2022-02-28 05:00:00,9
171.0, None, None, 0.0, None, 1.1, None, -4.4, None, None, None, 97.0,2022-02-28 06:00:00,9
45.0, None, None, 0.0, None, 2.6, None, -3.6, None, None, None, 97.0,2022-02-28 07:00:00,9
357.0, None, None, 0.0, None, 1.2, None, -2.5, None, None, None, 93.0,2022-02-28 08:00:00,9
76.0, None, None, 0.0, None, 0.4, None, -0.7, None, None, None, 84.0,2022-02-28 09:00:00,9
50.0, None, None, 0.0, None, 1.2, None, -1.0, None, None, None, 85.0,2022-02-28 10:00:00,9
197.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 83.0,2022-02-28 11:00:00,9
178.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 82.0,2022-02-28 12:00:00,9
238.0, None, None, 0.0, None, 3.2, None, -0.7, None, None, None, 85.0,2022-02-28 13:00:00,9
192.0, None, None, 0.0, None, 1.1, None, -0.5, None, None, None, 88.0,2022-02-28 14:00:00,9
31.0, None, None, 0.0, None, 0.6, None, -0.8, None, None, None, 90.0,2022-02-28 15:00:00,9
103.0, None, None, 0.0, None, 1.0, None, -1.6, None, None, None, 93.0,2022-02-28 16:00:00,9
69.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 97.0,2022-02-28 17:00:00,9
221.0, None, None, 0.0, None, 0.6, None, -2.7, None, None, None, 97.0,2022-02-28 18:00:00,9
11.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 99.0,2022-02-28 19:00:00,9
32.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 98.0,2022-02-28 20:00:00,9
49.0, None, None, 0.0, None, 2.7, None, -2.9, None, None, None, 98.0,2022-02-28 21:00:00,9
21.0, None, None, 0.0, None, 4.4, None, -3.0, None, None, None, 98.0,2022-02-28 22:00:00,9
21.0, None, None, 0.0, None, 1.5, None, -3.2, None, None, None, 99.0,2022-03-01 00:00:00,9
160.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 99.0,2022-03-01 01:00:00,9
330.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 98.0,2022-03-01 02:00:00,9
72.0, None, None, 0.0, None, 0.2, None, -2.9, None, None, None, 99.0,2022-03-01 03:00:00,9
35.0, None, None, 0.0, None, 0.7, None, -3.0, None, None, None, 99.0,2022-03-01 04:00:00,9
210.0, None, None, 0.0, None, 4.6, None, -2.8, None, None, None, 99.0,2022-03-01 05:00:00,9
200.0, None, None, 0.0, None, 4.3, None, -3.2, None, None, None, 98.0,2022-03-01 06:00:00,9
149.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 98.0,2022-03-01 07:00:00,9
59.0, 98.0, 2.8, 0.0, -2.5, 3.9, -2.2, -1.0, 149.0, 0.0, 0.0, 95.0,2022-03-01 08:00:00,9
255.0, 95.0, 3.9, 0.0, -1.7, 2.6, -1.0, -0.6, 59.0, 0.0, 0.0, 93.0,2022-03-01 09:00:00,9
83.0, 93.0, 2.6, 0.0, -1.6, 1.2, -0.6, 0.4, 255.0, 0.0, 0.0, 95.0,2022-03-01 10:00:00,9
211.0, 95.0, 1.2, 0.0, -0.3, 5.0, 0.4, 2.0, 83.0, 0.0, 0.0, 84.0,2022-03-01 11:00:00,9
82.0, 84.0, None, 0.0, -0.4, 3.5, 2.0, 3.0, 211.0, 0.0, 0.0, 82.0,2022-03-01 12:00:00,9
222.0, 82.0, 3.5, 0.0, 0.2, 3.8, 3.0, 4.7, 82.0, 0.0, 0.0, 75.0,2022-03-01 13:00:00,9
182.0, 75.0, 3.8, 0.0, 0.7, 4.3, 4.7, 3.0, 222.0, 0.0, 0.0, 78.0,2022-03-01 14:00:00,9
