wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, -6.2,121.0, 39.0,2022-02-26 00:00:00,0.0,9
1.1, -5.2,112.0, 24.0,2022-02-26 01:00:00,0.0,9
0.1, -4.6,114.0, 18.0,2022-02-26 02:00:00,0.0,9
1.9, -4.3,116.0, 16.0,2022-02-26 03:00:00,0.0,9
1.2, -4.9,74.0, 19.0,2022-02-26 04:00:00,0.0,9
2.6, -3.6,86.0, 15.0,2022-02-26 05:00:00,0.0,9
1.6, -3.2,107.0, 14.0,2022-02-26 06:00:00,0.0,9
0.0, -2.6,65.0, 18.0,2022-02-26 07:00:00,0.0,9
4.1, -2.2,218.0, 20.0,2022-02-26 08:00:00,0.0,9
2.7, 0.2,299.0, 20.0,2022-02-26 09:00:00,0.0,9
6.5, -1.1,166.0, 41.0,2022-02-26 10:00:00,0.0,9
1.7, -3.4,302.0, 79.0,2022-02-26 11:00:00,0.0,9
5.7, -3.5,169.0, 91.0,2022-02-26 12:00:00,0.0,9
8.4, -3.3,184.0, 82.0,2022-02-26 13:00:00,0.0,9
4.9, -3.2,184.0, 86.0,2022-02-26 14:00:00,0.0,9
6.6, -3.9,183.0, 100.0,2022-02-26 15:00:00,0.0,9
4.6, -4.2,251.0, 100.0,2022-02-26 16:00:00,0.0,9
5.2, -4.1,282.0, 100.0,2022-02-26 17:00:00,0.0,9
3.5, -3.8,212.0, 100.0,2022-02-26 18:00:00,0.0,9
2.3, -3.7,277.0, 100.0,2022-02-26 19:00:00,0.0,9
0.7, -3.7,64.0, 100.0,2022-02-26 20:00:00,0.0,9
1.5, -3.2,277.0, 100.0,2022-02-26 21:00:00,0.0,9
3.7, -2.7,283.0, 100.0,2022-02-26 22:00:00,0.0,9
8.3, -2.0,189.0, 100.0,2022-02-27 00:00:00,0.0,9
9.1, -1.9,139.0, 100.0,2022-02-27 01:00:00,0.0,9
9.2, -1.6,157.0, 100.0,2022-02-27 02:00:00,0.0,9
2.1, -1.8,235.0, 100.0,2022-02-27 03:00:00,0.0,9
7.7, -1.9,178.0, 100.0,2022-02-27 04:00:00,0.0,9
4.6, -2.0,192.0, 100.0,2022-02-27 05:00:00,0.0,9
1.4, -2.3,209.0, 100.0,2022-02-27 06:00:00,0.0,9
0.0, -2.3,323.0, 100.0,2022-02-27 07:00:00,0.0,9
0.0, -1.5,189.0, 100.0,2022-02-27 08:00:00,0.0,9
0.0, -1.2,199.0, 100.0,2022-02-27 09:00:00,0.0,9
4.7, -0.1,236.0, 100.0,2022-02-27 10:00:00,0.0,9
5.4, -0.1,204.0, 100.0,2022-02-27 11:00:00,1.1,9
1.9, -0.5,137.0, 100.0,2022-02-27 12:00:00,2.4,9
4.8, -1.0,113.0, 100.0,2022-02-27 13:00:00,0.7,9
1.7, -0.1,253.0, 100.0,2022-02-27 14:00:00,0.7,9
1.9, -1.0,160.0, 100.0,2022-02-27 15:00:00,0.7,9
2.2, -1.8,107.0, 100.0,2022-02-27 16:00:00,0.2,9
2.2, -2.6,128.0, 100.0,2022-02-27 17:00:00,0.0,9
8.5, -3.0,109.0, 100.0,2022-02-27 18:00:00,0.0,9
4.5, -3.2,55.0, 100.0,2022-02-27 19:00:00,0.0,9
3.2, -2.6,54.0, 100.0,2022-02-27 20:00:00,0.0,9
8.7, -2.1,164.0, 100.0,2022-02-27 21:00:00,0.0,9
4.3, -2.3,229.0, 100.0,2022-02-27 22:00:00,0.0,9
7.2, -2.1,178.0, 100.0,2022-02-28 00:00:00,0.0,9
1.3, -2.4,22.0, 100.0,2022-02-28 01:00:00,0.0,9
1.0, -2.2,235.0, 100.0,2022-02-28 02:00:00,0.0,9
0.1, -2.1,24.0, 100.0,2022-02-28 03:00:00,0.0,9
1.7, -1.8,60.0, 100.0,2022-02-28 04:00:00,0.0,9
2.6, -1.3,78.0, 100.0,2022-02-28 05:00:00,0.0,9
3.2, -0.9,152.0, 100.0,2022-02-28 06:00:00,0.0,9
5.8, -0.6,160.0, 100.0,2022-02-28 07:00:00,0.0,9
1.6, -0.1,115.0, 100.0,2022-02-28 08:00:00,0.0,9
1.0, 0.5,331.0, 100.0,2022-02-28 09:00:00,0.0,9
1.7, 0.2,219.0, 100.0,2022-02-28 10:00:00,0.2,9
3.5, 1.3,186.0, 100.0,2022-02-28 11:00:00,0.2,9
1.1, 1.1,211.0, 100.0,2022-02-28 12:00:00,3.3,9
1.9, 0.6,226.0, 100.0,2022-02-28 13:00:00,3.3,9
0.0, 0.8,215.0, 100.0,2022-02-28 14:00:00,0.9,9
0.0, -0.4,343.0, 100.0,2022-02-28 15:00:00,1.5,9
0.0, -0.6,250.0, 100.0,2022-02-28 16:00:00,1.1,9
0.0, -1.3,34.0, 100.0,2022-02-28 17:00:00,0.0,9
0.0, -1.4,174.0, 100.0,2022-02-28 18:00:00,0.2,9
0.0, -1.5,35.0, 100.0,2022-02-28 19:00:00,0.0,9
0.0, -1.1,44.0, 100.0,2022-02-28 20:00:00,0.0,9
0.0, -0.8,159.0, 100.0,2022-02-28 21:00:00,0.0,9
0.0, -0.4,184.0, 100.0,2022-02-28 22:00:00,0.0,9
0.0, -0.5,175.0, 100.0,2022-03-01 00:00:00,0.0,9
0.0, -0.7,181.0, 100.0,2022-03-01 01:00:00,0.0,9
0.0, -0.4,161.0, 100.0,2022-03-01 02:00:00,0.0,9
0.0, -0.8,162.0, 100.0,2022-03-01 03:00:00,0.0,9
0.0, -0.8,170.0, 100.0,2022-03-01 04:00:00,0.0,9
0.0, -1.1,175.0, 100.0,2022-03-01 05:00:00,0.0,9
0.0, -1.1,199.0, 100.0,2022-03-01 06:00:00,0.0,9
0.0, -1.0,186.0, 100.0,2022-03-01 07:00:00,0.0,9
0.0, -0.5,192.0, 100.0,2022-03-01 08:00:00,0.0,9
3.8, 0.1,189.0, 100.0,2022-03-01 09:00:00,0.0,9
5.9, 0.6,173.0, 100.0,2022-03-01 10:00:00,0.2,9
8.5, 1.6,181.0, 87.0,2022-03-01 11:00:00,0.9,9
7.8, 0.8,171.0, 90.0,2022-03-01 12:00:00,0.2,9
1.0, -0.2,237.0, 100.0,2022-03-01 13:00:00,3.7,9
7.5, -0.4,172.0, 100.0,2022-03-01 14:00:00,1.3,9
7.4, 0.0,164.0, 100.0,2022-03-01 15:00:00,1.7,9
2.5, -0.7,211.0, 100.0,2022-03-01 16:00:00,1.1,9
6.7, -1.6,178.0, 100.0,2022-03-01 17:00:00,0.2,9
10.7, -1.6,169.0, 100.0,2022-03-01 18:00:00,0.0,9
7.1, -1.6,182.0, 100.0,2022-03-01 19:00:00,0.0,9
5.9, -1.5,152.0, 100.0,2022-03-01 20:00:00,0.0,9
9.8, -1.5,182.0, 100.0,2022-03-01 21:00:00,0.0,9
9.0, -1.8,182.0, 100.0,2022-03-01 22:00:00,0.0,9
5.7, -1.9,172.0, 100.0,2022-03-02 00:00:00,0.0,9
6.0, -2.2,163.0, 100.0,2022-03-02 01:00:00,0.0,9
0.5, -2.3,28.0, 100.0,2022-03-02 02:00:00,0.0,9
0.8, -2.5,122.0, 100.0,2022-03-02 03:00:00,0.0,9
1.4, -2.6,93.0, 100.0,2022-03-02 04:00:00,0.0,9
0.4, -3.3,109.0, 100.0,2022-03-02 05:00:00,0.0,9
0.6, -3.0,60.0, 100.0,2022-03-02 06:00:00,0.0,9
0.2, -3.0,114.0, 100.0,2022-03-02 07:00:00,0.0,9
0.0, -0.9,123.0, 98.0,2022-03-02 08:00:00,0.0,9
0.4, 0.0,259.0, 100.0,2022-03-02 09:00:00,0.0,9
0.3, 2.5,310.0, 86.0,2022-03-02 10:00:00,0.2,9
2.2, 0.8,301.0, 100.0,2022-03-02 11:00:00,3.0,9
0.1, 0.8,7.0, 100.0,2022-03-02 12:00:00,3.3,9
1.6, 2.7,333.0, 94.0,2022-03-02 13:00:00,5.0,9
4.2, 0.6,127.0, 100.0,2022-03-02 14:00:00,3.9,9
0.2, 0.1,314.0, 100.0,2022-03-02 15:00:00,0.2,9
3.2, -0.3,215.0, 100.0,2022-03-02 16:00:00,0.4,9
3.2, -1.1,113.0, 100.0,2022-03-02 17:00:00,0.0,9
5.2, -2.2,83.0, 100.0,2022-03-02 18:00:00,0.0,9
3.2, -2.5,137.0, 100.0,2022-03-02 19:00:00,0.0,9
5.3, -2.8,83.0, 100.0,2022-03-02 20:00:00,0.0,9
1.4, -3.2,73.0, 100.0,2022-03-02 21:00:00,0.0,9
0.1, -2.8,109.0, 100.0,2022-03-02 22:00:00,0.0,9
0.2, -2.9,21.0, 100.0,2022-03-03 00:00:00,0.0,9
0.0, -3.2,50.0, 100.0,2022-03-03 01:00:00,0.0,9
0.0, -3.0,58.0, 100.0,2022-03-03 02:00:00,0.0,9
0.0, -3.2,126.0, 100.0,2022-03-03 03:00:00,0.0,9
0.0, -3.1,85.0, 100.0,2022-03-03 04:00:00,0.0,9
0.0, -3.1,31.0, 100.0,2022-03-03 05:00:00,0.0,9
0.0, -3.2,55.0, 100.0,2022-03-03 06:00:00,0.0,9
0.0, -3.0,242.0, 100.0,2022-03-03 07:00:00,0.0,9
0.0, -2.2,275.0, 100.0,2022-03-03 08:00:00,0.0,9
0.0, -0.5,294.0, 100.0,2022-03-03 09:00:00,0.2,9
0.3, 0.5,298.0, 90.0,2022-03-03 10:00:00,2.4,9
1.5, 2.6,234.0, 78.0,2022-03-03 11:00:00,5.6,9
2.2, -0.3,199.0, 100.0,2022-03-03 12:00:00,0.9,9
