wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None, 0.0, None, 0.9, None, -2.7, None, None, None, 88.0,2022-02-26 00:00:00, None,9
25.0, None, None, 0.0, None, 5.9, None, -2.5, None, None, None, 85.0,2022-02-26 01:00:00, None,9
33.0, None, None, 0.0, None, 7.7, None, -2.5, None, None, None, 84.0,2022-02-26 02:00:00, None,9
359.0, None, None, 0.0, None, 1.9, None, -2.5, None, None, None, 86.0,2022-02-26 03:00:00, None,9
24.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 89.0,2022-02-26 04:00:00, None,9
186.0, None, None, 0.0, None, 1.3, None, -3.2, None, None, None, 93.0,2022-02-26 05:00:00, None,9
301.0, None, None, 0.0, None, 0.9, None, -3.3, None, None, None, 95.0,2022-02-26 06:00:00, None,9
178.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 95.0,2022-02-26 07:00:00, None,9
173.0, None, None, 0.0, None, 0.8, None, -2.9, None, None, None, 95.0,2022-02-26 08:00:00, None,9
199.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 92.0,2022-02-26 09:00:00, None,9
198.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 93.0,2022-02-26 10:00:00, None,9
33.0, None, None, 0.0, None, 5.4, None, -1.5, None, None, None, 92.0,2022-02-26 11:00:00, None,9
37.0, None, None, 0.0, None, 5.2, None, -1.0, None, None, None, 94.0,2022-02-26 12:00:00, None,9
41.0, None, None, 0.2, None, 5.5, None, 0.0, None, None, None, 87.0,2022-02-26 13:00:00, None,9
29.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 85.0,2022-02-26 14:00:00, None,9
95.0, None, None, 0.0, None, 3.2, None, 1.6, None, None, None, 81.0,2022-02-26 15:00:00, None,9
287.0, None, None, 0.0, None, 2.4, None, 0.8, None, None, None, 89.0,2022-02-26 16:00:00, None,9
135.0, None, None, 0.0, None, 0.7, None, -0.7, None, None, None, 96.0,2022-02-26 17:00:00, None,9
65.0, None, None, 0.0, None, 0.8, None, -2.1, None, None, None, 100.0,2022-02-26 18:00:00, None,9
27.0, None, None, 0.0, None, 1.4, None, -1.9, None, None, None, 100.0,2022-02-26 19:00:00, None,9
94.0, None, None, 0.0, None, 1.4, None, -2.3, None, None, None, 100.0,2022-02-26 20:00:00, None,9
147.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 100.0,2022-02-26 21:00:00, None,9
32.0, None, None, 0.0, None, 0.5, None, -3.4, None, None, None, 100.0,2022-02-26 22:00:00, None,9
32.0, None, None, 0.0, None, 0.8, None, -3.5, None, None, None, 100.0,2022-02-27 00:00:00, None,9
47.0, None, None, 0.0, None, 0.3, None, -2.9, None, None, None, 100.0,2022-02-27 01:00:00, None,9
112.0, None, None, 0.0, None, 0.7, None, -2.8, None, None, None, 100.0,2022-02-27 02:00:00, None,9
36.0, None, None, 0.0, None, 1.9, None, -2.8, None, None, None, 100.0,2022-02-27 03:00:00, None,9
360.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0,2022-02-27 04:00:00, None,9
102.0, None, None, 0.0, None, 0.6, None, -3.1, None, None, None, 100.0,2022-02-27 05:00:00, None,9
113.0, None, None, 0.0, None, 0.7, None, -3.2, None, None, None, 100.0,2022-02-27 06:00:00, None,9
116.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0,2022-02-27 07:00:00, None,9
48.0, None, None, 0.0, None, 0.6, None, -2.6, None, None, None, 100.0,2022-02-27 08:00:00, None,9
99.0, None, None, 0.0, None, 0.1, None, -1.4, None, None, None, 97.0,2022-02-27 09:00:00, None,9
198.0, None, None, 0.0, None, 0.8, None, 0.3, None, None, None, 90.0,2022-02-27 10:00:00, None,9
241.0, None, None, 0.0, None, 1.3, None, 2.1, None, None, None, 83.0,2022-02-27 11:00:00, None,9
24.0, None, None, 0.0, None, 2.8, None, 3.1, None, None, None, 82.0,2022-02-27 12:00:00, None,9
36.0, None, None, 0.0, None, 4.5, None, 2.5, None, None, None, 90.0,2022-02-27 13:00:00, None,9
32.0, None, None, 0.0, None, 5.9, None, 3.2, None, None, None, 87.0,2022-02-27 14:00:00, None,9
33.0, None, None, 0.0, None, 7.4, None, 3.2, None, None, None, 88.0,2022-02-27 15:00:00, None,9
31.0, None, None, 0.0, None, 6.4, None, 3.1, None, None, None, 90.0,2022-02-27 16:00:00, None,9
14.0, None, None, 0.0, None, 0.7, None, 1.8, None, None, None, 95.0,2022-02-27 17:00:00, None,9
204.0, None, None, 0.0, None, 1.1, None, -0.4, None, None, None, 100.0,2022-02-27 18:00:00, None,9
52.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 100.0,2022-02-27 19:00:00, None,9
139.0, None, None, 0.0, None, 1.2, None, -1.9, None, None, None, 100.0,2022-02-27 20:00:00, None,9
85.0, None, None, 0.0, None, 0.9, None, -2.0, None, None, None, 100.0,2022-02-27 21:00:00, None,9
39.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2022-02-27 22:00:00, None,9
86.0, None, None, 0.0, None, 1.1, None, -3.4, None, None, None, 100.0,2022-02-28 00:00:00, None,9
219.0, None, None, 0.0, None, 0.2, None, -2.6, None, None, None, 100.0,2022-02-28 01:00:00, None,9
37.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 100.0,2022-02-28 02:00:00, None,9
62.0, None, None, 0.0, None, 3.0, None, -1.0, None, None, None, 100.0,2022-02-28 03:00:00, None,9
41.0, None, None, 0.0, None, 2.5, None, -0.8, None, None, None, 100.0,2022-02-28 04:00:00, None,9
47.0, None, None, 0.0, None, 5.8, None, -0.9, None, None, None, 100.0,2022-02-28 05:00:00, None,9
24.0, None, None, 0.0, None, 0.8, None, -1.0, None, None, None, 100.0,2022-02-28 06:00:00, None,9
11.0, None, None, 0.0, None, 0.7, None, -1.9, None, None, None, 100.0,2022-02-28 07:00:00, None,9
209.0, None, None, 0.0, None, 0.5, None, -1.3, None, None, None, 100.0,2022-02-28 08:00:00, None,9
277.0, None, None, 0.0, None, 1.3, None, 1.0, None, None, None, 99.0,2022-02-28 09:00:00, None,9
28.0, None, None, 0.0, None, 3.4, None, 2.4, None, None, None, 90.0,2022-02-28 10:00:00, None,9
42.0, None, None, 0.0, None, 4.6, None, 3.2, None, None, None, 82.0,2022-02-28 11:00:00, None,9
236.0, None, None, 0.0, None, 4.5, None, 3.5, None, None, None, 89.0,2022-02-28 12:00:00, None,9
269.0, None, None, 0.0, None, 3.2, None, 3.4, None, None, None, 92.0,2022-02-28 13:00:00, None,9
234.0, None, None, 0.4, None, 3.9, None, 2.8, None, None, None, 98.0,2022-02-28 14:00:00, None,9
188.0, None, None, 0.2, None, 0.0, None, 3.5, None, None, None, 94.0,2022-02-28 15:00:00, None,9
234.0, None, None, 0.2, None, 0.0, None, 2.7, None, None, None, 98.0,2022-02-28 16:00:00, None,9
195.0, None, None, 0.2, None, 0.0, None, 1.6, None, None, None, 100.0,2022-02-28 17:00:00, None,9
149.0, None, None, 0.4, None, 0.0, None, 0.7, None, None, None, 100.0,2022-02-28 18:00:00, None,9
59.0, None, None, 0.4, None, 0.0, None, 0.4, None, None, None, 100.0,2022-02-28 19:00:00, None,9
116.0, None, None, 0.4, None, 0.0, None, 0.2, None, None, None, 100.0,2022-02-28 20:00:00, None,9
74.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-02-28 21:00:00, None,9
80.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0,2022-02-28 22:00:00, None,9
57.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-03-01 00:00:00, None,9
91.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 100.0,2022-03-01 01:00:00, None,9
56.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 100.0,2022-03-01 02:00:00, None,9
36.0, None, None, 0.0, None, 2.0, None, -0.1, None, None, None, 100.0,2022-03-01 03:00:00, None,9
23.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 100.0,2022-03-01 04:00:00, None,9
75.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2022-03-01 05:00:00, None,9
29.0, None, None, 0.0, None, 0.4, None, -0.2, None, None, None, 100.0,2022-03-01 06:00:00, None,9
66.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-03-01 07:00:00, None,9
140.0, 100.0, None, 0.0, 0.0, 0.5, 0.0, 0.2, 66.0, 0.0, 2.8, 100.0,2022-03-01 08:00:00, None,9
189.0, 100.0, 0.5, 0.2, 0.2, 0.4, 0.2, 0.9, 140.0, 0.0, 2.8, 100.0,2022-03-01 09:00:00, None,9
