wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None, 0.0, None, 8.3, None, -7.8, None, None, None, 60.0,2022-02-26 00:00:00,9
130.0, None, None, 0.0, None, 7.1, None, -7.8, None, None, None, 64.0,2022-02-26 01:00:00,9
123.0, None, None, 0.0, None, 10.0, None, -6.2, None, None, None, 47.0,2022-02-26 02:00:00,9
135.0, None, None, 0.0, None, 5.0, None, -6.1, None, None, None, 55.0,2022-02-26 03:00:00,9
336.0, None, None, 0.0, None, 2.7, None, -8.5, None, None, None, 71.0,2022-02-26 04:00:00,9
128.0, None, None, 0.0, None, 8.1, None, -5.4, None, None, None, 31.0,2022-02-26 05:00:00,9
138.0, None, None, 0.0, None, 9.7, None, -5.8, None, None, None, 33.0,2022-02-26 06:00:00,9
140.0, None, None, 0.0, None, 10.9, None, -2.9, None, None, None, 32.0,2022-02-26 07:00:00,9
143.0, None, None, 0.0, None, 10.2, None, -2.4, None, None, None, 28.0,2022-02-26 08:00:00,9
160.0, None, None, 0.0, None, 10.1, None, 0.6, None, None, None, 26.0,2022-02-26 09:00:00,9
151.0, None, None, 0.0, None, 11.8, None, 1.1, None, None, None, 29.0,2022-02-26 10:00:00,9
141.0, None, None, 0.0, None, 17.1, None, 2.4, None, None, None, 21.0,2022-02-26 11:00:00,9
143.0, None, None, 0.0, None, 16.3, None, 4.0, None, None, None, 24.0,2022-02-26 12:00:00,9
160.0, None, None, 0.0, None, 15.5, None, 2.1, None, None, None, 35.0,2022-02-26 13:00:00,9
150.0, None, None, 0.0, None, 17.1, None, 0.7, None, None, None, 49.0,2022-02-26 14:00:00,9
156.0, None, None, 0.0, None, 16.0, None, -0.4, None, None, None, 64.0,2022-02-26 15:00:00,9
155.0, None, None, 0.0, None, 14.2, None, -1.5, None, None, None, 73.0,2022-02-26 16:00:00,9
155.0, None, None, 0.0, None, 12.7, None, -2.1, None, None, None, 77.0,2022-02-26 17:00:00,9
132.0, None, None, 0.0, None, 13.1, None, -2.1, None, None, None, 76.0,2022-02-26 18:00:00,9
130.0, None, None, 0.0, None, 16.5, None, -2.2, None, None, None, 81.0,2022-02-26 19:00:00,9
135.0, None, None, 0.0, None, 11.9, None, -3.3, None, None, None, 83.0,2022-02-26 20:00:00,9
156.0, None, None, 0.0, None, 10.9, None, -3.3, None, None, None, 85.0,2022-02-26 21:00:00,9
159.0, None, None, 0.0, None, 8.5, None, -5.2, None, None, None, 96.0,2022-02-26 22:00:00,9
134.0, None, None, 0.0, None, 9.6, None, -5.2, None, None, None, 96.0,2022-02-27 00:00:00,9
117.0, None, None, 0.0, None, 11.8, None, -2.7, None, None, None, 97.0,2022-02-27 01:00:00,9
131.0, None, None, 0.0, None, 10.4, None, -2.8, None, None, None, 98.0,2022-02-27 02:00:00,9
137.0, None, None, 0.0, None, 9.1, None, -2.4, None, None, None, 98.0,2022-02-27 03:00:00,9
136.0, None, None, 0.0, None, 10.1, None, -2.0, None, None, None, 98.0,2022-02-27 04:00:00,9
132.0, None, None, 0.0, None, 9.1, None, -1.5, None, None, None, 98.0,2022-02-27 05:00:00,9
143.0, None, None, 0.0, None, 7.6, None, -3.0, None, None, None, 98.0,2022-02-27 06:00:00,9
126.0, None, None, 0.0, None, 9.9, None, -1.2, None, None, None, 97.0,2022-02-27 07:00:00,9
129.0, None, None, 0.0, None, 10.4, None, -0.1, None, None, None, 93.0,2022-02-27 08:00:00,9
151.0, None, None, 0.0, None, 12.9, None, -0.6, None, None, None, 94.0,2022-02-27 09:00:00,9
161.0, None, None, 1.2, None, 17.5, None, 0.5, None, None, None, 90.0,2022-02-27 10:00:00,9
165.0, None, None, 1.0, None, 15.0, None, 1.4, None, None, None, 90.0,2022-02-27 11:00:00,9
165.0, None, None, 0.0, None, 12.2, None, 0.7, None, None, None, 94.0,2022-02-27 12:00:00,9
177.0, None, None, 0.0, None, 13.8, None, 1.9, None, None, None, 88.0,2022-02-27 13:00:00,9
169.0, None, None, 0.0, None, 9.3, None, 2.4, None, None, None, 84.0,2022-02-27 14:00:00,9
156.0, None, None, 0.0, None, 14.8, None, -0.1, None, None, None, 95.0,2022-02-27 15:00:00,9
134.0, None, None, 0.0, None, 8.7, None, -1.0, None, None, None, 98.0,2022-02-27 16:00:00,9
114.0, None, None, 0.0, None, 11.6, None, -1.5, None, None, None, 98.0,2022-02-27 17:00:00,9
122.0, None, None, 0.0, None, 11.0, None, -1.8, None, None, None, 98.0,2022-02-27 18:00:00,9
139.0, None, None, 0.0, None, 7.0, None, -2.1, None, None, None, 97.0,2022-02-27 19:00:00,9
116.0, None, None, 0.0, None, 10.2, None, -2.1, None, None, None, 91.0,2022-02-27 20:00:00,9
139.0, None, None, 0.0, None, 10.7, None, -1.8, None, None, None, 92.0,2022-02-27 21:00:00,9
183.0, None, None, 0.0, None, 8.6, None, -2.1, None, None, None, 98.0,2022-02-27 22:00:00,9
126.0, None, None, 0.0, None, 11.6, None, -1.8, None, None, None, 98.0,2022-02-28 00:00:00,9
135.0, None, None, 0.0, None, 13.5, None, -1.5, None, None, None, 98.0,2022-02-28 01:00:00,9
155.0, None, None, 0.0, None, 13.2, None, -1.6, None, None, None, 98.0,2022-02-28 02:00:00,9
143.0, None, None, 0.0, None, 12.0, None, -2.1, None, None, None, 98.0,2022-02-28 03:00:00,9
129.0, None, None, 0.0, None, 9.9, None, -2.1, None, None, None, 98.0,2022-02-28 04:00:00,9
139.0, None, None, 0.0, None, 9.7, None, -1.5, None, None, None, 98.0,2022-02-28 05:00:00,9
129.0, None, None, 0.0, None, 11.2, None, -1.8, None, None, None, 98.0,2022-02-28 06:00:00,9
120.0, None, None, 0.0, None, 9.8, None, -1.2, None, None, None, 98.0,2022-02-28 07:00:00,9
115.0, None, None, 0.0, None, 10.4, None, -0.7, None, None, None, 98.0,2022-02-28 08:00:00,9
118.0, None, None, 0.0, None, 11.6, None, -0.4, None, None, None, 98.0,2022-02-28 09:00:00,9
123.0, None, None, 0.6, None, 9.1, None, 0.2, None, None, None, 98.0,2022-02-28 10:00:00,9
127.0, None, None, 0.0, None, 11.0, None, 0.2, None, None, None, 98.0,2022-02-28 11:00:00,9
143.0, None, None, 0.0, None, 12.2, None, 0.5, None, None, None, 97.0,2022-02-28 12:00:00,9
134.0, None, None, 0.0, None, 10.9, None, 0.5, None, None, None, 96.0,2022-02-28 13:00:00,9
113.0, None, None, 0.0, None, 9.3, None, 0.2, None, None, None, 97.0,2022-02-28 14:00:00,9
142.0, None, None, 0.0, None, 7.1, None, 0.2, None, None, None, 98.0,2022-02-28 15:00:00,9
132.0, None, None, 0.0, None, 6.0, None, -0.1, None, None, None, 98.0,2022-02-28 16:00:00,9
147.0, None, None, 0.0, None, 2.3, None, -0.6, None, None, None, 98.0,2022-02-28 17:00:00,9
140.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 98.0,2022-02-28 18:00:00,9
179.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 98.0,2022-02-28 19:00:00,9
134.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 98.0,2022-02-28 20:00:00,9
141.0, None, None, 0.0, None, 5.4, None, -0.9, None, None, None, 98.0,2022-02-28 21:00:00,9
128.0, None, None, 0.0, None, 7.1, None, -1.2, None, None, None, 98.0,2022-02-28 22:00:00,9
131.0, None, None, 0.0, None, 10.5, None, -1.0, None, None, None, 99.0,2022-03-01 00:00:00,9
121.0, None, None, 0.0, None, 9.8, None, -0.7, None, None, None, 99.0,2022-03-01 01:00:00,9
135.0, None, None, 0.0, None, 10.8, None, -0.7, None, None, None, 99.0,2022-03-01 02:00:00,9
139.0, None, None, 0.0, None, 10.9, None, -0.7, None, None, None, 99.0,2022-03-01 03:00:00,9
144.0, None, None, 0.0, None, 9.8, None, -0.9, None, None, None, 98.0,2022-03-01 04:00:00,9
125.0, None, None, 0.0, None, 9.1, None, -1.2, None, None, None, 98.0,2022-03-01 05:00:00,9
143.0, None, None, 0.0, None, 9.5, None, -1.2, None, None, None, 98.0,2022-03-01 06:00:00,9
130.0, None, None, 0.0, None, 7.4, None, -1.2, None, None, None, 98.0,2022-03-01 07:00:00,9
148.0, 98.0, 7.4, 0.0, -1.5, 0.0, -1.2, -0.4, 130.0, 0.0, 0.6, 98.0,2022-03-01 08:00:00,9
157.0, 98.0, None, 0.0, -0.7, 0.0, -0.4, 0.0, 148.0, 0.0, 0.6, 98.0,2022-03-01 09:00:00,9
169.0, 98.0, None, 1.2, -0.3, 0.0, 0.0, 1.1, 157.0, 0.0, 0.6, 96.0,2022-03-01 10:00:00,9
163.0, 96.0, None, 2.4, 0.5, 0.0, 1.1, 1.7, 169.0, 1.2, 1.2, 93.0,2022-03-01 11:00:00,9
153.0, 93.0, None, 0.2, 0.7, 14.3, 1.7, 2.4, 163.0, 2.4, 3.6, 91.0,2022-03-01 12:00:00,9
143.0, 91.0, 14.3, 0.0, 1.1, 9.2, 2.4, 2.5, 153.0, 0.2, 3.8, 92.0,2022-03-01 13:00:00,9
144.0, 92.0, 9.2, 0.0, 1.3, 10.2, 2.5, 1.9, 143.0, 0.0, 3.8, 93.0,2022-03-01 14:00:00,9
160.0, 93.0, 10.2, 0.0, 0.9, 11.4, 1.9, 0.2, 144.0, 0.0, 3.8, 99.0,2022-03-01 15:00:00,9
161.0, 99.0, 11.4, 0.0, 0.1, 12.5, 0.2, -0.1, 160.0, 0.0, 3.8, 99.0,2022-03-01 16:00:00,9
160.0, 99.0, 12.5, 0.0, -0.2, 12.9, -0.1, -0.6, 161.0, 0.0, 3.8, 98.0,2022-03-01 17:00:00,9
160.0, 98.0, 12.9, 0.0, -0.9, 12.9, -0.6, -0.7, 160.0, 0.0, 3.8, 99.0,2022-03-01 18:00:00,9
168.0, 99.0, 12.9, 0.0, -0.8, 13.1, -0.7, -0.7, 160.0, 0.0, 3.8, 99.0,2022-03-01 19:00:00,9
153.0, 99.0, 13.1, 0.0, -0.8, 10.9, -0.7, -1.2, 168.0, 0.0, 3.8, 98.0,2022-03-01 20:00:00,9
148.0, 98.0, 10.9, 0.0, -1.5, 11.1, -1.2, -1.2, 153.0, 0.0, 3.8, 98.0,2022-03-01 21:00:00,9
124.0, 98.0, 11.1, 0.0, -1.5, 11.5, -1.2, -1.5, 148.0, 0.0, 3.8, 98.0,2022-03-01 22:00:00,9
None, 98.0, 11.5, None, -1.8, None, -1.5, None, 124.0, 0.0, 3.8, None,2022-03-01 23:00:00,9
145.0, 98.0, 10.4, 0.0, -1.8, 0.0, -1.5, -1.2, 152.0, 0.0, 3.8, 98.0,2022-03-02 00:00:00,9
123.0, 98.0, None, 0.0, -1.5, 0.0, -1.2, -1.3, 145.0, 0.0, 3.8, 98.0,2022-03-02 01:00:00,9
108.0, 98.0, None, 0.0, -1.6, 0.0, -1.3, -1.6, 123.0, 0.0, 3.8, 99.0,2022-03-02 02:00:00,9
118.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 98.0,2022-03-02 03:00:00,9
116.0, 98.0, None, 0.0, -2.1, 0.0, -1.8, -1.6, 118.0, 0.0, 3.8, 98.0,2022-03-02 04:00:00,9
123.0, 98.0, None, 0.0, -1.9, 0.0, -1.6, -1.8, 116.0, 0.0, 3.8, 98.0,2022-03-02 05:00:00,9
94.0, 98.0, None, 0.0, -2.1, 0.0, -1.8, -2.1, 123.0, 0.0, 3.8, 98.0,2022-03-02 06:00:00,9
115.0, 98.0, None, 0.0, -2.4, 0.0, -2.1, -1.8, 94.0, 0.0, 3.8, 98.0,2022-03-02 07:00:00,9
