wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, None, None, 0.0, None, 5.5, None, -14.0, None, None, None, 84.0,2022-02-26 00:00:00,9
11.0, None, None, 0.0, None, 5.2, None, -14.8, None, None, None, 87.0,2022-02-26 01:00:00,9
239.0, None, None, 0.0, None, 3.5, None, -14.0, None, None, None, 87.0,2022-02-26 02:00:00,9
146.0, None, None, 0.0, None, 5.4, None, -14.3, None, None, None, 88.0,2022-02-26 03:00:00,9
202.0, None, None, 0.0, None, 6.4, None, -14.7, None, None, None, 87.0,2022-02-26 04:00:00,9
233.0, None, None, 0.0, None, 5.0, None, -14.8, None, None, None, 86.0,2022-02-26 05:00:00,9
159.0, None, None, 0.0, None, 9.2, None, -14.1, None, None, None, 86.0,2022-02-26 06:00:00,9
161.0, None, None, 0.0, None, 12.0, None, -12.1, None, None, None, 82.0,2022-02-26 07:00:00,9
175.0, None, None, 0.0, None, 9.6, None, -9.9, None, None, None, 70.0,2022-02-26 08:00:00,9
185.0, None, None, 0.0, None, 10.5, None, -11.1, None, None, None, 76.0,2022-02-26 09:00:00,9
180.0, None, None, 0.0, None, 8.8, None, -8.3, None, None, None, 64.0,2022-02-26 10:00:00,9
186.0, None, None, 0.0, None, 10.7, None, -5.6, None, None, None, 58.0,2022-02-26 11:00:00,9
185.0, None, None, 0.4, None, 13.2, None, -4.6, None, None, None, 56.0,2022-02-26 12:00:00,9
193.0, None, None, 0.2, None, 13.7, None, -3.4, None, None, None, 51.0,2022-02-26 13:00:00,9
180.0, None, None, 0.6, None, 17.1, None, -3.3, None, None, None, 49.0,2022-02-26 14:00:00,9
175.0, None, None, 0.4, None, 16.2, None, -3.8, None, None, None, 50.0,2022-02-26 15:00:00,9
143.0, None, None, 0.0, None, 5.9, None, -5.9, None, None, None, 57.0,2022-02-26 16:00:00,9
187.0, None, None, 0.0, None, 14.1, None, -6.2, None, None, None, 57.0,2022-02-26 17:00:00,9
179.0, None, None, 0.0, None, 16.1, None, -6.6, None, None, None, 60.0,2022-02-26 18:00:00,9
172.0, None, None, 0.0, None, 15.7, None, -6.8, None, None, None, 60.0,2022-02-26 19:00:00,9
171.0, None, None, 0.0, None, 17.0, None, -6.7, None, None, None, 59.0,2022-02-26 20:00:00,9
144.0, None, None, 0.0, None, 6.3, None, -7.2, None, None, None, 59.0,2022-02-26 21:00:00,9
186.0, None, None, 0.0, None, 5.8, None, -7.3, None, None, None, 55.0,2022-02-26 22:00:00,9
165.0, None, None, 0.0, None, 7.4, None, -7.0, None, None, None, 55.0,2022-02-27 00:00:00,9
92.0, None, None, 0.0, None, 4.2, None, -7.0, None, None, None, 54.0,2022-02-27 01:00:00,9
118.0, None, None, 0.0, None, 3.5, None, -6.1, None, None, None, 54.0,2022-02-27 02:00:00,9
185.0, None, None, 0.0, None, 16.5, None, -5.8, None, None, None, 57.0,2022-02-27 03:00:00,9
154.0, None, None, 0.0, None, 11.7, None, -6.1, None, None, None, 69.0,2022-02-27 04:00:00,9
184.0, None, None, 0.0, None, 9.9, None, -5.8, None, None, None, 68.0,2022-02-27 05:00:00,9
156.0, None, None, 0.0, None, 9.2, None, -5.8, None, None, None, 68.0,2022-02-27 06:00:00,9
169.0, None, None, 0.0, None, 11.7, None, -4.9, None, None, None, 70.0,2022-02-27 07:00:00,9
180.0, None, None, 0.0, None, 22.7, None, -3.3, None, None, None, 73.0,2022-02-27 08:00:00,9
176.0, None, None, 0.0, None, 26.2, None, -3.7, None, None, None, 72.0,2022-02-27 09:00:00,9
182.0, None, None, 0.0, None, 21.9, None, -1.6, None, None, None, 73.0,2022-02-27 10:00:00,9
170.0, None, None, 0.2, None, 14.4, None, 1.1, None, None, None, 62.0,2022-02-27 11:00:00,9
170.0, None, None, 0.6, None, 13.7, None, -2.4, None, None, None, 87.0,2022-02-27 12:00:00,9
183.0, None, None, 0.8, None, 14.6, None, -1.5, None, None, None, 76.0,2022-02-27 13:00:00,9
177.0, None, None, 0.2, None, 14.7, None, -2.9, None, None, None, 91.0,2022-02-27 14:00:00,9
195.0, None, None, 0.0, None, 11.6, None, -3.2, None, None, None, 93.0,2022-02-27 15:00:00,9
