wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, None, None, 0.0, None, 6.0, None, -10.1, None, None, None, 92.0,2022-02-26 00:00:00, None,9
166.0, None, None, 0.0, None, 6.0, None, -10.3, None, None, None, 88.0,2022-02-26 01:00:00, None,9
164.0, None, None, 0.0, None, 4.8, None, -8.5, None, None, None, 90.0,2022-02-26 02:00:00, None,9
111.0, None, None, 0.0, None, 3.7, None, -7.8, None, None, None, 91.0,2022-02-26 03:00:00, None,9
165.0, None, None, 0.0, None, 5.5, None, -7.2, None, None, None, 90.0,2022-02-26 04:00:00, None,9
172.0, None, None, 0.0, None, 8.2, None, -7.4, None, None, None, 86.0,2022-02-26 05:00:00, None,9
171.0, None, None, 0.0, None, 5.4, None, -7.4, None, None, None, 83.0,2022-02-26 06:00:00, None,9
144.0, None, None, 0.0, None, 4.1, None, -7.4, None, None, None, 84.0,2022-02-26 07:00:00, None,9
151.0, None, None, 0.0, None, 5.6, None, -6.5, None, None, None, 80.0,2022-02-26 08:00:00, None,9
151.0, None, None, 0.0, None, 5.9, None, -5.4, None, None, None, 75.0,2022-02-26 09:00:00, None,9
145.0, None, None, 0.0, None, 7.4, None, -4.0, None, None, None, 70.0,2022-02-26 10:00:00, None,9
161.0, None, None, 0.0, None, 5.9, None, -5.1, None, None, None, 83.0,2022-02-26 11:00:00, None,9
160.0, None, None, 0.0, None, 4.6, None, -3.5, None, None, None, 78.0,2022-02-26 12:00:00, None,9
128.0, None, None, 0.0, None, 9.0, None, -3.6, None, None, None, 87.0,2022-02-26 13:00:00, None,9
137.0, None, None, 0.0, None, 7.1, None, -2.9, None, None, None, 86.0,2022-02-26 14:00:00, None,9
146.0, None, None, 0.0, None, 5.6, None, -2.8, None, None, None, 86.0,2022-02-26 15:00:00, None,9
174.0, None, None, 0.0, None, 2.5, None, -2.9, None, None, None, 83.0,2022-02-26 16:00:00, None,9
