wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, None, None, 0.0, None, 2.5, None, -16.9, None, None, None, 82.0,2022-02-26 00:00:00, None,9
223.0, None, None, 0.0, None, 2.2, None, -17.4, None, None, None, 81.0,2022-02-26 01:00:00, None,9
304.0, None, None, 0.0, None, 1.8, None, -18.3, None, None, None, 81.0,2022-02-26 02:00:00, None,9
34.0, None, None, 0.0, None, 2.3, None, -18.3, None, None, None, 82.0,2022-02-26 03:00:00, None,9
130.0, None, None, 0.0, None, 2.1, None, -18.7, None, None, None, 78.0,2022-02-26 04:00:00, None,9
137.0, None, None, 0.0, None, 2.5, None, -19.1, None, None, None, 78.0,2022-02-26 05:00:00, None,9
151.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 78.0,2022-02-26 06:00:00, None,9
211.0, None, None, 0.0, None, 3.6, None, -16.8, None, None, None, 81.0,2022-02-26 07:00:00, None,9
145.0, None, None, 0.0, None, 2.4, None, -11.9, None, None, None, 78.0,2022-02-26 08:00:00, None,9
187.0, None, None, 0.0, None, 2.4, None, -9.2, None, None, None, 73.0,2022-02-26 09:00:00, None,9
237.0, None, None, 0.0, None, 4.9, None, -3.4, None, None, None, 52.0,2022-02-26 10:00:00, None,9
182.0, None, None, 0.0, None, 5.4, None, -1.0, None, None, None, 42.0,2022-02-26 11:00:00, None,9
95.0, None, None, 0.0, None, 4.1, None, 2.0, None, None, None, 36.0,2022-02-26 12:00:00, None,9
179.0, None, None, 0.0, None, 6.8, None, 1.3, None, None, None, 40.0,2022-02-26 13:00:00, None,9
14.0, None, None, 0.0, None, 5.2, None, -2.5, None, None, None, 50.0,2022-02-26 14:00:00, None,9
347.0, None, None, 0.0, None, 5.7, None, -4.2, None, None, None, 55.0,2022-02-26 15:00:00, None,9
341.0, None, None, 0.0, None, 5.5, None, -4.6, None, None, None, 57.0,2022-02-26 16:00:00, None,9
146.0, None, None, 0.0, None, 2.4, None, -5.6, None, None, None, 63.0,2022-02-26 17:00:00, None,9
205.0, None, None, 0.0, None, 1.9, None, -6.1, None, None, None, 66.0,2022-02-26 18:00:00, None,9
5.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 78.0,2022-02-26 19:00:00, None,9
237.0, None, None, 0.0, None, 2.2, None, -7.0, None, None, None, 82.0,2022-02-26 20:00:00, None,9
167.0, None, None, 0.0, None, 1.9, None, -7.4, None, None, None, 85.0,2022-02-26 21:00:00, None,9
35.0, None, None, 0.0, None, 1.6, None, -7.3, None, None, None, 90.0,2022-02-26 22:00:00, None,9
274.0, None, None, 0.0, None, 2.1, None, -7.3, None, None, None, 91.0,2022-02-27 00:00:00, None,9
197.0, None, None, 0.0, None, 1.7, None, -7.3, None, None, None, 92.0,2022-02-27 01:00:00, None,9
168.0, None, None, 0.0, None, 2.0, None, -7.3, None, None, None, 92.0,2022-02-27 02:00:00, None,9
145.0, None, None, 0.0, None, 2.4, None, -7.3, None, None, None, 92.0,2022-02-27 03:00:00, None,9
195.0, None, None, 0.0, None, 2.4, None, -7.3, None, None, None, 91.0,2022-02-27 04:00:00, None,9
178.0, None, None, 0.0, None, 1.7, None, -7.3, None, None, None, 92.0,2022-02-27 05:00:00, None,9
106.0, None, None, 0.0, None, 1.8, None, -7.3, None, None, None, 92.0,2022-02-27 06:00:00, None,9
106.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 90.0,2022-02-27 07:00:00, None,9
102.0, None, None, 0.0, None, 2.1, None, -5.0, None, None, None, 84.0,2022-02-27 08:00:00, None,9
109.0, None, None, 0.0, None, 2.5, None, -3.8, None, None, None, 81.0,2022-02-27 09:00:00, None,9
166.0, None, None, 0.0, None, 2.4, None, -3.0, None, None, None, 78.0,2022-02-27 10:00:00, None,9
79.0, None, None, 0.0, None, 2.3, None, -3.6, None, None, None, 86.0,2022-02-27 11:00:00, None,9
24.0, None, None, 0.0, None, 3.0, None, -2.1, None, None, None, 79.0,2022-02-27 12:00:00, None,9
1.0, None, None, 0.0, None, 3.5, None, -2.2, None, None, None, 83.0,2022-02-27 13:00:00, None,9
347.0, None, None, 0.0, None, 3.8, None, -2.8, None, None, None, 86.0,2022-02-27 14:00:00, None,9
315.0, None, None, 0.0, None, 3.4, None, -3.3, None, None, None, 89.0,2022-02-27 15:00:00, None,9
50.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 90.0,2022-02-27 16:00:00, None,9
198.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 94.0,2022-02-27 17:00:00, None,9
313.0, None, None, 0.0, None, 2.8, None, -4.4, None, None, None, 94.0,2022-02-27 18:00:00, None,9
233.0, None, None, 0.0, None, 2.4, None, -4.6, None, None, None, 95.0,2022-02-27 19:00:00, None,9
83.0, None, None, 0.0, None, 3.0, None, -4.6, None, None, None, 95.0,2022-02-27 20:00:00, None,9
272.0, None, None, 0.0, None, 2.4, None, -4.7, None, None, None, 95.0,2022-02-27 21:00:00, None,9
264.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 95.0,2022-02-27 22:00:00, None,9
181.0, None, None, 0.0, None, 1.8, None, -4.8, None, None, None, 95.0,2022-02-28 00:00:00, None,9
169.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 95.0,2022-02-28 01:00:00, None,9
126.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 95.0,2022-02-28 02:00:00, None,9
185.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 95.0,2022-02-28 03:00:00, None,9
241.0, None, None, 0.0, None, 1.8, None, -4.7, None, None, None, 95.0,2022-02-28 04:00:00, None,9
