wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, None, None, 0.0, None, 0.1, None, -9.5, None, None, None, 90.0,2022-02-26 00:00:00,9
174.0, None, None, 0.0, None, 1.0, None, -9.0, None, None, None, 89.0,2022-02-26 01:00:00,9
0.0, None, None, 0.0, None, 0.5, None, -8.6, None, None, None, 91.0,2022-02-26 02:00:00,9
50.0, None, None, 0.0, None, 0.9, None, -8.2, None, None, None, 91.0,2022-02-26 03:00:00,9
101.0, None, None, 0.0, None, 1.2, None, -7.8, None, None, None, 91.0,2022-02-26 04:00:00,9
165.0, None, None, 0.0, None, 1.7, None, -7.6, None, None, None, 91.0,2022-02-26 05:00:00,9
285.0, None, None, 0.0, None, 0.5, None, -7.6, None, None, None, 91.0,2022-02-26 06:00:00,9
176.0, None, None, 0.0, None, 0.7, None, -7.2, None, None, None, 92.0,2022-02-26 07:00:00,9
169.0, None, None, 0.0, None, 2.6, None, -6.5, None, None, None, 91.0,2022-02-26 08:00:00,9
123.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 89.0,2022-02-26 09:00:00,9
167.0, None, None, 0.0, None, 2.8, None, -4.2, None, None, None, 89.0,2022-02-26 10:00:00,9
166.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 90.0,2022-02-26 11:00:00,9
107.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 90.0,2022-02-26 12:00:00,9
130.0, None, None, 0.0, None, 1.4, None, -1.6, None, None, None, 87.0,2022-02-26 13:00:00,9
103.0, None, None, 0.2, None, 3.4, None, -0.9, None, None, None, 87.0,2022-02-26 14:00:00,9
99.0, None, None, 0.2, None, 3.4, None, -1.0, None, None, None, 88.0,2022-02-26 15:00:00,9
119.0, None, None, 0.0, None, 3.8, None, -0.7, None, None, None, 88.0,2022-02-26 16:00:00,9
119.0, None, None, 0.2, None, 3.0, None, -1.6, None, None, None, 91.0,2022-02-26 17:00:00,9
136.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 95.0,2022-02-26 18:00:00,9
115.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 96.0,2022-02-26 19:00:00,9
345.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 96.0,2022-02-26 20:00:00,9
155.0, None, None, 0.0, None, 1.1, None, -2.8, None, None, None, 96.0,2022-02-26 21:00:00,9
139.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 96.0,2022-02-26 22:00:00,9
158.0, None, None, 0.0, None, 1.0, None, -3.8, None, None, None, 96.0,2022-02-27 00:00:00,9
354.0, None, None, 0.0, None, 0.6, None, -4.5, None, None, None, 96.0,2022-02-27 01:00:00,9
169.0, None, None, 0.0, None, 2.4, None, -4.8, None, None, None, 96.0,2022-02-27 02:00:00,9
98.0, None, None, 0.0, None, 1.5, None, -4.7, None, None, None, 96.0,2022-02-27 03:00:00,9
137.0, None, None, 0.0, None, 1.0, None, -4.7, None, None, None, 95.0,2022-02-27 04:00:00,9
166.0, None, None, 0.0, None, 0.4, None, -5.1, None, None, None, 95.0,2022-02-27 05:00:00,9
147.0, None, None, 0.0, None, 0.4, None, -4.9, None, None, None, 95.0,2022-02-27 06:00:00,9
272.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 95.0,2022-02-27 07:00:00,9
158.0, None, None, 0.0, None, 0.5, None, -3.6, None, None, None, 94.0,2022-02-27 08:00:00,9
178.0, None, None, 0.0, None, 0.9, None, -2.3, None, None, None, 91.0,2022-02-27 09:00:00,9
84.0, None, None, 0.0, None, 4.2, None, -0.8, None, None, None, 89.0,2022-02-27 10:00:00,9
91.0, None, None, 0.0, None, 3.9, None, 1.3, None, None, None, 81.0,2022-02-27 11:00:00,9
133.0, None, None, 0.0, None, 4.1, None, 2.1, None, None, None, 79.0,2022-02-27 12:00:00,9
132.0, None, None, 0.2, None, 4.0, None, 2.4, None, None, None, 78.0,2022-02-27 13:00:00,9
114.0, None, None, 0.0, None, 2.5, None, 2.6, None, None, None, 81.0,2022-02-27 14:00:00,9
304.0, None, None, 0.2, None, 0.7, None, 2.1, None, None, None, 88.0,2022-02-27 15:00:00,9
323.0, None, None, 0.2, None, 0.1, None, 0.9, None, None, None, 93.0,2022-02-27 16:00:00,9
37.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 97.0,2022-02-27 17:00:00,9
16.0, None, None, 0.0, None, 0.3, None, -0.9, None, None, None, 98.0,2022-02-27 18:00:00,9
355.0, None, None, 0.0, None, 1.4, None, -1.2, None, None, None, 98.0,2022-02-27 19:00:00,9
23.0, None, None, 0.0, None, 0.4, None, -2.3, None, None, None, 98.0,2022-02-27 20:00:00,9
227.0, None, None, 0.0, None, 1.3, None, -3.4, None, None, None, 97.0,2022-02-27 21:00:00,9
