wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, None, None, 0.0, None, 8.9, None, -11.5, None, None, None, 86.0,2022-02-26 00:00:00, None,9
272.0, None, None, 0.0, None, 4.9, None, -12.0, None, None, None, 85.0,2022-02-26 01:00:00, None,9
115.0, None, None, 0.0, None, 4.9, None, -12.7, None, None, None, 86.0,2022-02-26 02:00:00, None,9
247.0, None, None, 0.0, None, 10.5, None, -12.5, None, None, None, 86.0,2022-02-26 03:00:00, None,9
244.0, None, None, 0.0, None, 2.7, None, -12.1, None, None, None, 82.0,2022-02-26 04:00:00, None,9
253.0, None, None, 0.0, None, 2.6, None, -11.7, None, None, None, 80.0,2022-02-26 05:00:00, None,9
64.0, None, None, 0.0, None, 1.1, None, -12.0, None, None, None, 78.0,2022-02-26 06:00:00, None,9
271.0, None, None, 0.0, None, 2.6, None, -10.7, None, None, None, 72.0,2022-02-26 07:00:00, None,9
118.0, None, None, 0.0, None, 6.8, None, -8.1, None, None, None, 67.0,2022-02-26 08:00:00, None,9
279.0, None, None, 0.0, None, 2.4, None, -6.7, None, None, None, 69.0,2022-02-26 09:00:00, None,9
246.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 58.0,2022-02-26 10:00:00, None,9
120.0, None, None, 0.0, None, 6.8, None, -2.1, None, None, None, 46.0,2022-02-26 11:00:00, None,9
118.0, None, None, 0.4, None, 11.8, None, -1.7, None, None, None, 48.0,2022-02-26 12:00:00, None,9
123.0, None, None, 0.0, None, 13.3, None, -1.8, None, None, None, 51.0,2022-02-26 13:00:00, None,9
112.0, None, None, 0.0, None, 9.1, None, -3.6, None, None, None, 56.0,2022-02-26 14:00:00, None,9
122.0, None, None, 0.0, None, 13.4, None, -4.7, None, None, None, 61.0,2022-02-26 15:00:00, None,9
124.0, None, None, 0.0, None, 14.6, None, -5.5, None, None, None, 63.0,2022-02-26 16:00:00, None,9
120.0, None, None, 0.0, None, 12.8, None, -6.1, None, None, None, 67.0,2022-02-26 17:00:00, None,9
119.0, None, None, 0.0, None, 12.2, None, -6.8, None, None, None, 69.0,2022-02-26 18:00:00, None,9
124.0, None, None, 0.0, None, 9.3, None, -6.9, None, None, None, 70.0,2022-02-26 19:00:00, None,9
123.0, None, None, 0.0, None, 9.3, None, -7.5, None, None, None, 75.0,2022-02-26 20:00:00, None,9
117.0, None, None, 0.0, None, 9.5, None, -7.2, None, None, None, 82.0,2022-02-26 21:00:00, None,9
113.0, None, None, 0.0, None, 11.1, None, -6.8, None, None, None, 83.0,2022-02-26 22:00:00, None,9
119.0, None, None, 0.0, None, 11.7, None, -6.7, None, None, None, 83.0,2022-02-27 00:00:00, None,9
113.0, None, None, 0.0, None, 9.9, None, -6.7, None, None, None, 85.0,2022-02-27 01:00:00, None,9
114.0, None, None, 0.0, None, 10.5, None, -6.6, None, None, None, 85.0,2022-02-27 02:00:00, None,9
116.0, None, None, 0.0, None, 11.1, None, -6.5, None, None, None, 86.0,2022-02-27 03:00:00, None,9
117.0, None, None, 0.0, None, 13.4, None, -6.8, None, None, None, 87.0,2022-02-27 04:00:00, None,9
122.0, None, None, 0.0, None, 11.2, None, -6.4, None, None, None, 86.0,2022-02-27 05:00:00, None,9
118.0, None, None, 0.0, None, 10.8, None, -7.1, None, None, None, 90.0,2022-02-27 06:00:00, None,9
113.0, None, None, 0.0, None, 8.7, None, -4.8, None, None, None, 83.0,2022-02-27 07:00:00, None,9
214.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 80.0,2022-02-27 08:00:00, None,9
119.0, None, None, 0.2, None, 9.9, None, -0.2, None, None, None, 70.0,2022-02-27 09:00:00, None,9
127.0, None, None, 0.0, None, 8.3, None, 1.8, None, None, None, 57.0,2022-02-27 10:00:00, None,9
252.0, None, None, 0.2, None, 25.0, None, 2.4, None, None, None, 51.0,2022-02-27 11:00:00, None,9
262.0, None, None, 0.0, None, 22.6, None, 3.8, None, None, None, 48.0,2022-02-27 12:00:00, None,9
271.0, None, None, 0.0, None, 31.5, None, 2.4, None, None, None, 52.0,2022-02-27 13:00:00, None,9
268.0, None, None, 0.0, None, 33.6, None, 2.1, None, None, None, 49.0,2022-02-27 14:00:00, None,9
266.0, None, None, 0.0, None, 24.4, None, 2.4, None, None, None, 45.0,2022-02-27 15:00:00, None,9
79.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 58.0,2022-02-27 16:00:00, None,9
165.0, None, None, 0.0, None, 3.7, None, -2.1, None, None, None, 64.0,2022-02-27 17:00:00, None,9
123.0, None, None, 0.0, None, 9.7, None, -3.2, None, None, None, 79.0,2022-02-27 18:00:00, None,9
122.0, None, None, 0.0, None, 6.7, None, -3.5, None, None, None, 78.0,2022-02-27 19:00:00, None,9
148.0, None, None, 0.0, None, 4.2, None, -4.6, None, None, None, 87.0,2022-02-27 20:00:00, None,9
118.0, None, None, 0.0, None, 6.5, None, -3.6, None, None, None, 86.0,2022-02-27 21:00:00, None,9
116.0, None, None, 0.0, None, 5.8, None, -3.6, None, None, None, 89.0,2022-02-27 22:00:00, None,9
115.0, None, None, 0.0, None, 8.9, None, -3.1, None, None, None, 91.0,2022-02-28 00:00:00, None,9
124.0, None, None, 0.0, None, 4.5, None, -3.0, None, None, None, 93.0,2022-02-28 01:00:00, None,9
109.0, None, None, 0.0, None, 5.2, None, -2.8, None, None, None, 94.0,2022-02-28 02:00:00, None,9
242.0, None, None, 0.0, None, 2.1, None, -2.6, None, None, None, 95.0,2022-02-28 03:00:00, None,9
117.0, None, None, 0.0, None, 4.1, None, -2.2, None, None, None, 96.0,2022-02-28 04:00:00, None,9
113.0, None, None, 0.0, None, 4.0, None, -2.2, None, None, None, 97.0,2022-02-28 05:00:00, None,9
222.0, None, None, 0.0, None, 3.4, None, -2.2, None, None, None, 97.0,2022-02-28 06:00:00, None,9
134.0, None, None, 0.0, None, 2.0, None, -1.5, None, None, None, 96.0,2022-02-28 07:00:00, None,9
268.0, None, None, 0.0, None, 1.1, None, -0.5, None, None, None, 95.0,2022-02-28 08:00:00, None,9
