wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, None, None, 0.0, None, 8.2, None, -8.2, None, None, None, 73.0,2022-02-26 00:00:00,9
151.0, None, None, 0.0, None, 10.2, None, -8.6, None, None, None, 71.0,2022-02-26 01:00:00,9
179.0, None, None, 0.0, None, 11.8, None, -8.4, None, None, None, 67.0,2022-02-26 02:00:00,9
154.0, None, None, 0.0, None, 11.3, None, -8.4, None, None, None, 64.0,2022-02-26 03:00:00,9
144.0, None, None, 0.0, None, 10.9, None, -8.8, None, None, None, 61.0,2022-02-26 04:00:00,9
165.0, None, None, 0.0, None, 13.4, None, -7.3, None, None, None, 50.0,2022-02-26 05:00:00,9
167.0, None, None, 0.0, None, 8.2, None, -8.6, None, None, None, 55.0,2022-02-26 06:00:00,9
163.0, None, None, 0.0, None, 11.1, None, -7.3, None, None, None, 48.0,2022-02-26 07:00:00,9
180.0, None, None, 0.0, None, 12.4, None, -6.2, None, None, None, 44.0,2022-02-26 08:00:00,9
169.0, None, None, 0.0, None, 11.3, None, -5.8, None, None, None, 45.0,2022-02-26 09:00:00,9
155.0, None, None, 0.0, None, 17.1, None, -3.8, None, None, None, 36.0,2022-02-26 10:00:00,9
160.0, None, None, 0.0, None, 17.5, None, -1.4, None, None, None, 31.0,2022-02-26 11:00:00,9
142.0, None, None, 0.0, None, 12.7, None, 0.9, None, None, None, 32.0,2022-02-26 12:00:00,9
136.0, None, None, 0.0, None, 14.6, None, -0.6, None, None, None, 36.0,2022-02-26 13:00:00,9
142.0, None, None, 0.0, None, 16.4, None, 0.9, None, None, None, 33.0,2022-02-26 14:00:00,9
138.0, None, None, 0.0, None, 17.7, None, -0.7, None, None, None, 37.0,2022-02-26 15:00:00,9
120.0, None, None, 0.0, None, 10.6, None, -2.9, None, None, None, 46.0,2022-02-26 16:00:00,9
116.0, None, None, 0.0, None, 14.8, None, -4.0, None, None, None, 48.0,2022-02-26 17:00:00,9
131.0, None, None, 0.0, None, 14.2, None, -4.3, None, None, None, 50.0,2022-02-26 18:00:00,9
130.0, None, None, 0.0, None, 10.9, None, -4.8, None, None, None, 52.0,2022-02-26 19:00:00,9
134.0, None, None, 0.0, None, 10.7, None, -5.1, None, None, None, 53.0,2022-02-26 20:00:00,9
141.0, None, None, 0.0, None, 10.3, None, -5.1, None, None, None, 60.0,2022-02-26 21:00:00,9
