wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, None, None, 0.0, None, 20.7, None, -4.6, None, None, None, 67.0,2022-02-26 00:00:00, None,9
139.0, None, None, 0.0, None, 19.5, None, -4.6, None, None, None, 66.0,2022-02-26 01:00:00, None,9
139.0, None, None, 0.0, None, 20.5, None, -4.6, None, None, None, 66.0,2022-02-26 02:00:00, None,9
139.0, None, None, 0.0, None, 17.6, None, -4.6, None, None, None, 67.0,2022-02-26 03:00:00, None,9
137.0, None, None, 0.0, None, 18.7, None, -4.4, None, None, None, 66.0,2022-02-26 04:00:00, None,9
136.0, None, None, 0.0, None, 19.8, None, -4.4, None, None, None, 67.0,2022-02-26 05:00:00, None,9
140.0, None, None, 0.0, None, 15.7, None, -4.4, None, None, None, 69.0,2022-02-26 06:00:00, None,9
136.0, None, None, 0.0, None, 16.4, None, -4.2, None, None, None, 67.0,2022-02-26 07:00:00, None,9
140.0, None, None, 0.0, None, 17.2, None, -3.6, None, None, None, 65.0,2022-02-26 08:00:00, None,9
141.0, None, None, 0.0, None, 17.2, None, -2.9, None, None, None, 61.0,2022-02-26 09:00:00, None,9
138.0, None, None, 0.0, None, 16.4, None, -1.2, None, None, None, 58.0,2022-02-26 10:00:00, None,9
146.0, None, None, 0.0, None, 16.8, None, 0.2, None, None, None, 54.0,2022-02-26 11:00:00, None,9
143.0, None, None, 0.0, None, 15.4, None, 1.7, None, None, None, 52.0,2022-02-26 12:00:00, None,9
139.0, None, None, 0.2, None, 15.3, None, 1.7, None, None, None, 51.0,2022-02-26 13:00:00, None,9
140.0, None, None, 0.2, None, 11.5, None, 1.8, None, None, None, 52.0,2022-02-26 14:00:00, None,9
140.0, None, None, 0.2, None, 13.4, None, 0.6, None, None, None, 57.0,2022-02-26 15:00:00, None,9
274.0, None, None, 0.0, None, 8.6, None, -2.7, None, None, None, 77.0,2022-02-26 16:00:00, None,9
297.0, None, None, 0.0, None, 12.6, None, -6.4, None, None, None, 84.0,2022-02-26 17:00:00, None,9
292.0, None, None, 0.0, None, 12.2, None, -7.9, None, None, None, 84.0,2022-02-26 18:00:00, None,9
283.0, None, None, 0.0, None, 10.4, None, -9.1, None, None, None, 81.0,2022-02-26 19:00:00, None,9
278.0, None, None, 0.0, None, 8.1, None, -9.8, None, None, None, 80.0,2022-02-26 20:00:00, None,9
286.0, None, None, 0.0, None, 8.7, None, -10.7, None, None, None, 79.0,2022-02-26 21:00:00, None,9
293.0, None, None, 0.0, None, 9.1, None, -11.0, None, None, None, 79.0,2022-02-26 22:00:00, None,9
288.0, None, None, 0.0, None, 10.7, None, -11.7, None, None, None, 75.0,2022-02-27 00:00:00, None,9
288.0, None, None, 0.0, None, 10.9, None, -12.3, None, None, None, 77.0,2022-02-27 01:00:00, None,9
288.0, None, None, 0.0, None, 9.0, None, -12.5, None, None, None, 75.0,2022-02-27 02:00:00, None,9
293.0, None, None, 0.0, None, 8.8, None, -12.7, None, None, None, 77.0,2022-02-27 03:00:00, None,9
288.0, None, None, 0.0, None, 10.7, None, -12.8, None, None, None, 75.0,2022-02-27 04:00:00, None,9
296.0, None, None, 0.0, None, 8.8, None, -13.0, None, None, None, 74.0,2022-02-27 05:00:00, None,9
282.0, None, None, 0.0, None, 7.6, None, -13.3, None, None, None, 75.0,2022-02-27 06:00:00, None,9
285.0, None, None, 0.0, None, 7.6, None, -13.4, None, None, None, 74.0,2022-02-27 07:00:00, None,9
284.0, None, None, 0.0, None, 7.2, None, -13.1, None, None, None, 72.0,2022-02-27 08:00:00, None,9
293.0, None, None, 0.0, None, 7.7, None, -12.9, None, None, None, 71.0,2022-02-27 09:00:00, None,9
300.0, None, None, 0.0, None, 7.6, None, -12.4, None, None, None, 69.0,2022-02-27 10:00:00, None,9
304.0, None, None, 0.0, None, 9.9, None, -9.9, None, None, None, 58.0,2022-02-27 11:00:00, None,9
319.0, None, None, 0.0, None, 8.3, None, -8.8, None, None, None, 55.0,2022-02-27 12:00:00, None,9
300.0, None, None, 0.0, None, 7.5, None, -10.1, None, None, None, 58.0,2022-02-27 13:00:00, None,9
312.0, None, None, 0.0, None, 7.3, None, -9.9, None, None, None, 61.0,2022-02-27 14:00:00, None,9
303.0, None, None, 0.0, None, 8.5, None, -10.2, None, None, None, 60.0,2022-02-27 15:00:00, None,9
302.0, None, None, 0.0, None, 6.3, None, -10.6, None, None, None, 63.0,2022-02-27 16:00:00, None,9
292.0, None, None, 0.0, None, 5.1, None, -11.2, None, None, None, 68.0,2022-02-27 17:00:00, None,9
