wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, None, None, 0.0, None, 5.4, None, 0.5, None, None, None, 70.0,2022-02-26 00:00:00,9
51.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 78.0,2022-02-26 01:00:00,9
52.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 72.0,2022-02-26 02:00:00,9
58.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 81.0,2022-02-26 03:00:00,9
60.0, None, None, 0.0, None, 2.3, None, -1.9, None, None, None, 85.0,2022-02-26 04:00:00,9
58.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 85.0,2022-02-26 05:00:00,9
59.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 82.0,2022-02-26 06:00:00,9
61.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 84.0,2022-02-26 07:00:00,9
61.0, None, None, 0.0, None, 2.0, None, 1.4, None, None, None, 75.0,2022-02-26 08:00:00,9
75.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 74.0,2022-02-26 09:00:00,9
100.0, None, None, 0.0, None, 1.8, None, 3.4, None, None, None, 66.0,2022-02-26 10:00:00,9
65.0, None, None, 0.0, None, 5.5, None, 3.8, None, None, None, 62.0,2022-02-26 11:00:00,9
66.0, None, None, 0.0, None, 4.0, None, 5.4, None, None, None, 57.0,2022-02-26 12:00:00,9
75.0, None, None, 0.0, None, 5.3, None, 8.2, None, None, None, 45.0,2022-02-26 13:00:00,9
93.0, None, None, 0.0, None, 2.7, None, 6.9, None, None, None, 59.0,2022-02-26 14:00:00,9
70.0, None, None, 1.0, None, 2.1, None, 4.5, None, None, None, 100.0,2022-02-26 15:00:00,9
58.0, None, None, 3.2, None, 0.0, None, 3.0, None, None, None, 100.0,2022-02-26 16:00:00,9
72.0, None, None, 2.6, None, 3.8, None, 2.7, None, None, None, 100.0,2022-02-26 17:00:00,9
66.0, None, None, 2.4, None, 4.4, None, 2.8, None, None, None, 100.0,2022-02-26 18:00:00,9
59.0, None, None, 1.2, None, 6.4, None, 3.0, None, None, None, 100.0,2022-02-26 19:00:00,9
52.0, None, None, 0.8, None, 4.3, None, 3.4, None, None, None, 100.0,2022-02-26 20:00:00,9
52.0, None, None, 1.4, None, 3.3, None, 3.7, None, None, None, 100.0,2022-02-26 21:00:00,9
68.0, None, None, 0.6, None, 1.8, None, 3.5, None, None, None, 100.0,2022-02-26 22:00:00,9
59.0, None, None, 0.2, None, 2.1, None, 3.8, None, None, None, 100.0,2022-02-27 00:00:00,9
60.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2022-02-27 01:00:00,9
61.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0,2022-02-27 02:00:00,9
59.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 100.0,2022-02-27 03:00:00,9
59.0, None, None, 1.0, None, 0.0, None, 4.2, None, None, None, 100.0,2022-02-27 04:00:00,9
76.0, None, None, 3.2, None, 0.0, None, 4.3, None, None, None, 100.0,2022-02-27 05:00:00,9
69.0, None, None, 0.6, None, 0.0, None, 4.7, None, None, None, 100.0,2022-02-27 06:00:00,9
55.0, None, None, 1.4, None, 0.0, None, 5.3, None, None, None, 100.0,2022-02-27 07:00:00,9
156.0, None, None, 4.0, None, 7.8, None, 6.8, None, None, None, 100.0,2022-02-27 08:00:00,9
161.0, None, None, 0.4, None, 5.4, None, 7.1, None, None, None, 100.0,2022-02-27 09:00:00,9
56.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 100.0,2022-02-27 10:00:00,9
100.0, None, None, 0.0, None, 2.1, None, 7.8, None, None, None, 100.0,2022-02-27 11:00:00,9
63.0, None, None, 0.4, None, 0.0, None, 7.9, None, None, None, 100.0,2022-02-27 12:00:00,9
67.0, None, None, 0.0, None, 1.6, None, 7.8, None, None, None, 100.0,2022-02-27 13:00:00,9
62.0, None, None, 0.2, None, 0.0, None, 7.6, None, None, None, 100.0,2022-02-27 14:00:00,9
56.0, None, None, 0.0, None, 2.4, None, 6.4, None, None, None, 100.0,2022-02-27 15:00:00,9
