wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, None, None, 0.0, None, 2.0, None, -10.5, None, None, None, 91.0,2022-02-26 00:00:00, None,9
314.0, None, None, 0.0, None, 2.0, None, -11.3, None, None, None, 94.0,2022-02-26 01:00:00, None,9
4.0, None, None, 0.0, None, 5.3, None, -10.1, None, None, None, 90.0,2022-02-26 02:00:00, None,9
293.0, None, None, 0.0, None, 3.7, None, -11.0, None, None, None, 93.0,2022-02-26 03:00:00, None,9
290.0, None, None, 0.0, None, 1.9, None, -11.0, None, None, None, 94.0,2022-02-26 04:00:00, None,9
100.0, None, None, 0.0, None, 4.1, None, -10.7, None, None, None, 90.0,2022-02-26 05:00:00, None,9
286.0, None, None, 0.0, None, 3.2, None, -10.5, None, None, None, 88.0,2022-02-26 06:00:00, None,9
234.0, None, None, 0.0, None, 4.0, None, -8.7, None, None, None, 88.0,2022-02-26 07:00:00, None,9
148.0, None, None, 0.0, None, 3.1, None, -3.8, None, None, None, 69.0,2022-02-26 08:00:00, None,9
243.0, None, None, 0.0, None, 4.1, None, -2.9, None, None, None, 64.0,2022-02-26 09:00:00, None,9
214.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 59.0,2022-02-26 10:00:00, None,9
90.0, None, None, 0.0, None, 8.5, None, -0.9, None, None, None, 49.0,2022-02-26 11:00:00, None,9
77.0, None, None, 0.0, None, 8.5, None, -0.7, None, None, None, 50.0,2022-02-26 12:00:00, None,9
94.0, None, None, 0.0, None, 7.5, None, -0.5, None, None, None, 51.0,2022-02-26 13:00:00, None,9
61.0, None, None, 0.0, None, 7.8, None, -0.1, None, None, None, 49.0,2022-02-26 14:00:00, None,9
56.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 50.0,2022-02-26 15:00:00, None,9
47.0, None, None, 0.0, None, 7.8, None, -0.3, None, None, None, 50.0,2022-02-26 16:00:00, None,9
195.0, None, None, 0.0, None, 4.3, None, -0.9, None, None, None, 53.0,2022-02-26 17:00:00, None,9
27.0, None, None, 0.0, None, 9.7, None, -1.1, None, None, None, 55.0,2022-02-26 18:00:00, None,9
91.0, None, None, 0.0, None, 6.0, None, -1.0, None, None, None, 54.0,2022-02-26 19:00:00, None,9
62.0, None, None, 0.0, None, 10.5, None, -0.8, None, None, None, 63.0,2022-02-26 20:00:00, None,9
70.0, None, None, 0.0, None, 9.1, None, -1.1, None, None, None, 68.0,2022-02-26 21:00:00, None,9
55.0, None, None, 0.0, None, 7.0, None, -1.7, None, None, None, 79.0,2022-02-26 22:00:00, None,9
76.0, None, None, 0.0, None, 8.2, None, -1.6, None, None, None, 81.0,2022-02-27 00:00:00, None,9
143.0, None, None, 0.0, None, 6.2, None, -1.5, None, None, None, 82.0,2022-02-27 01:00:00, None,9
133.0, None, None, 0.0, None, 6.5, None, -1.2, None, None, None, 79.0,2022-02-27 02:00:00, None,9
55.0, None, None, 0.0, None, 9.0, None, -0.8, None, None, None, 75.0,2022-02-27 03:00:00, None,9
107.0, None, None, 0.0, None, 6.1, None, -0.6, None, None, None, 74.0,2022-02-27 04:00:00, None,9
145.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 78.0,2022-02-27 05:00:00, None,9
305.0, None, None, 0.0, None, 3.6, None, -1.5, None, None, None, 80.0,2022-02-27 06:00:00, None,9
273.0, None, None, 0.0, None, 3.5, None, -1.5, None, None, None, 81.0,2022-02-27 07:00:00, None,9
312.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 77.0,2022-02-27 08:00:00, None,9
200.0, None, None, 0.0, None, 3.1, None, 0.7, None, None, None, 75.0,2022-02-27 09:00:00, None,9
164.0, None, None, 0.0, None, 4.9, None, 1.5, None, None, None, 72.0,2022-02-27 10:00:00, None,9
173.0, None, None, 0.0, None, 2.4, None, 2.6, None, None, None, 70.0,2022-02-27 11:00:00, None,9
150.0, None, None, 0.0, None, 4.6, None, 2.9, None, None, None, 72.0,2022-02-27 12:00:00, None,9
156.0, None, None, 0.0, None, 5.0, None, 2.0, None, None, None, 76.0,2022-02-27 13:00:00, None,9
251.0, None, None, 0.0, None, 3.6, None, 2.6, None, None, None, 75.0,2022-02-27 14:00:00, None,9
234.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 75.0,2022-02-27 15:00:00, None,9
274.0, None, None, 0.0, None, 2.5, None, 1.1, None, None, None, 81.0,2022-02-27 16:00:00, None,9
24.0, None, None, 0.0, None, 4.1, None, 0.1, None, None, None, 86.0,2022-02-27 17:00:00, None,9
28.0, None, None, 0.0, None, 3.2, None, -0.4, None, None, None, 89.0,2022-02-27 18:00:00, None,9
61.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 92.0,2022-02-27 19:00:00, None,9
311.0, None, None, 0.0, None, 1.9, None, -0.9, None, None, None, 92.0,2022-02-27 20:00:00, None,9
65.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 92.0,2022-02-27 21:00:00, None,9
12.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 94.0,2022-02-27 22:00:00, None,9
308.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 100.0,2022-02-28 00:00:00, None,9
321.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 100.0,2022-02-28 01:00:00, None,9
79.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 100.0,2022-02-28 02:00:00, None,9
