wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, None, None, 0.0, None, 3.3, None, -3.2, None, None, None, 91.0,2022-02-26 00:00:00, None,9
281.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 92.0,2022-02-26 01:00:00, None,9
317.0, None, None, 0.0, None, 4.1, None, -3.2, None, None, None, 92.0,2022-02-26 02:00:00, None,9
300.0, None, None, 0.0, None, 2.5, None, -3.2, None, None, None, 93.0,2022-02-26 03:00:00, None,9
317.0, None, None, 0.0, None, 1.3, None, -3.0, None, None, None, 93.0,2022-02-26 04:00:00, None,9
283.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 93.0,2022-02-26 05:00:00, None,9
261.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 93.0,2022-02-26 06:00:00, None,9
286.0, None, None, 0.0, None, 1.3, None, -1.2, None, None, None, 93.0,2022-02-26 07:00:00, None,9
310.0, None, None, 0.0, None, 2.8, None, -0.1, None, None, None, 93.0,2022-02-26 08:00:00, None,9
228.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 90.0,2022-02-26 09:00:00, None,9
267.0, None, None, 0.0, None, 0.3, None, 4.2, None, None, None, 75.0,2022-02-26 10:00:00, None,9
112.0, None, None, 0.0, None, 6.4, None, 6.2, None, None, None, 57.0,2022-02-26 11:00:00, None,9
94.0, None, None, 0.0, None, 6.2, None, 6.6, None, None, None, 50.0,2022-02-26 12:00:00, None,9
273.0, None, None, 0.0, None, 2.1, None, 6.0, None, None, None, 58.0,2022-02-26 13:00:00, None,9
276.0, None, None, 0.0, None, 6.2, None, 5.0, None, None, None, 73.0,2022-02-26 14:00:00, None,9
276.0, None, None, 1.4, None, 4.7, None, 3.4, None, None, None, 93.0,2022-02-26 15:00:00, None,9
292.0, None, None, 2.2, None, 0.5, None, 3.3, None, None, None, 95.0,2022-02-26 16:00:00, None,9
290.0, None, None, 3.0, None, 0.0, None, 3.0, None, None, None, 96.0,2022-02-26 17:00:00, None,9
119.0, None, None, 3.0, None, 20.2, None, 5.6, None, None, None, 89.0,2022-02-26 18:00:00, None,9
120.0, None, None, 2.4, None, 12.1, None, 5.2, None, None, None, 92.0,2022-02-26 19:00:00, None,9
131.0, None, None, 3.0, None, 13.4, None, 5.4, None, None, None, 92.0,2022-02-26 20:00:00, None,9
115.0, None, None, 3.0, None, 14.7, None, 5.7, None, None, None, 93.0,2022-02-26 21:00:00, None,9
118.0, None, None, 1.6, None, 18.0, None, 6.3, None, None, None, 91.0,2022-02-26 22:00:00, None,9
117.0, None, None, 0.4, None, 19.3, None, 6.7, None, None, None, 91.0,2022-02-27 00:00:00, None,9
111.0, None, None, 0.8, None, 15.2, None, 6.8, None, None, None, 93.0,2022-02-27 01:00:00, None,9
111.0, None, None, 0.4, None, 16.0, None, 7.1, None, None, None, 91.0,2022-02-27 02:00:00, None,9
105.0, None, None, 1.8, None, 16.8, None, 7.3, None, None, None, 91.0,2022-02-27 03:00:00, None,9
117.0, None, None, 3.8, None, 8.6, None, 6.9, None, None, None, 95.0,2022-02-27 04:00:00, None,9
132.0, None, None, 1.8, None, 7.8, None, 6.7, None, None, None, 96.0,2022-02-27 05:00:00, None,9
94.0, None, None, 3.0, None, 15.2, None, 7.2, None, None, None, 94.0,2022-02-27 06:00:00, None,9
93.0, None, None, 0.4, None, 14.0, None, 7.8, None, None, None, 86.0,2022-02-27 07:00:00, None,9
268.0, None, None, 0.0, None, 3.1, None, 9.5, None, None, None, 81.0,2022-02-27 08:00:00, None,9
208.0, None, None, 0.0, None, 1.5, None, 10.7, None, None, None, 78.0,2022-02-27 09:00:00, None,9
92.0, None, None, 0.0, None, 9.1, None, 10.8, None, None, None, 69.0,2022-02-27 10:00:00, None,9
12.0, None, None, 0.0, None, 8.3, None, 11.6, None, None, None, 69.0,2022-02-27 11:00:00, None,9
98.0, None, None, 0.0, None, 9.8, None, 9.1, None, None, None, 82.0,2022-02-27 12:00:00, None,9
96.0, None, None, 0.0, None, 9.1, None, 9.0, None, None, None, 83.0,2022-02-27 13:00:00, None,9
