wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None, 0.0, None, 3.8, None, -4.9, None, None, None, 83.0,2022-02-26 00:00:00,9
89.0, None, None, 0.0, None, 4.3, None, -5.0, None, None, None, 84.0,2022-02-26 01:00:00,9
60.0, None, None, 0.0, None, 3.6, None, -5.2, None, None, None, 84.0,2022-02-26 02:00:00,9
113.0, None, None, 0.0, None, 2.6, None, -5.4, None, None, None, 85.0,2022-02-26 03:00:00,9
49.0, None, None, 0.0, None, 3.0, None, -5.3, None, None, None, 85.0,2022-02-26 04:00:00,9
46.0, None, None, 0.0, None, 2.5, None, -5.5, None, None, None, 85.0,2022-02-26 05:00:00,9
102.0, None, None, 0.0, None, 2.4, None, -5.5, None, None, None, 87.0,2022-02-26 06:00:00,9
70.0, None, None, 0.0, None, 1.8, None, -5.0, None, None, None, 85.0,2022-02-26 07:00:00,9
210.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 70.0,2022-02-26 08:00:00,9
345.0, None, None, 0.0, None, 3.3, None, 1.3, None, None, None, 58.0,2022-02-26 09:00:00,9
322.0, None, None, 0.0, None, 6.3, None, 3.3, None, None, None, 49.0,2022-02-26 10:00:00,9
192.0, None, None, 0.0, None, 8.9, None, 5.8, None, None, None, 39.0,2022-02-26 11:00:00,9
146.0, None, None, 0.0, None, 7.3, None, 7.1, None, None, None, 36.0,2022-02-26 12:00:00,9
242.0, None, None, 0.0, None, 6.4, None, 8.9, None, None, None, 30.0,2022-02-26 13:00:00,9
181.0, None, None, 0.0, None, 6.3, None, 8.6, None, None, None, 33.0,2022-02-26 14:00:00,9
319.0, None, None, 0.0, None, 6.0, None, 7.3, None, None, None, 38.0,2022-02-26 15:00:00,9
354.0, None, None, 0.0, None, 7.8, None, 6.7, None, None, None, 50.0,2022-02-26 16:00:00,9
35.0, None, None, 0.0, None, 4.0, None, 4.7, None, None, None, 62.0,2022-02-26 17:00:00,9
309.0, None, None, 0.0, None, 0.4, None, 3.5, None, None, None, 66.0,2022-02-26 18:00:00,9
134.0, None, None, 0.2, None, 4.6, None, 2.6, None, None, None, 88.0,2022-02-26 19:00:00,9
187.0, None, None, 0.4, None, 3.4, None, 2.6, None, None, None, 93.0,2022-02-26 20:00:00,9
188.0, None, None, 0.8, None, 5.6, None, 1.8, None, None, None, 96.0,2022-02-26 21:00:00,9
116.0, None, None, 1.8, None, 3.7, None, 1.3, None, None, None, 97.0,2022-02-26 22:00:00,9
102.0, None, None, 0.6, None, 0.7, None, 0.2, None, None, None, 97.0,2022-02-27 00:00:00,9
96.0, None, None, 0.2, None, 0.8, None, 0.3, None, None, None, 97.0,2022-02-27 01:00:00,9
93.0, None, None, 0.2, None, 1.8, None, 0.3, None, None, None, 97.0,2022-02-27 02:00:00,9
320.0, None, None, 0.4, None, 2.1, None, 0.3, None, None, None, 97.0,2022-02-27 03:00:00,9
40.0, None, None, 0.8, None, 2.4, None, 0.2, None, None, None, 97.0,2022-02-27 04:00:00,9
118.0, None, None, 1.0, None, 0.5, None, 0.2, None, None, None, 97.0,2022-02-27 05:00:00,9
107.0, None, None, 2.2, None, 0.3, None, 0.2, None, None, None, 97.0,2022-02-27 06:00:00,9
36.0, None, None, 1.0, None, 1.1, None, 0.3, None, None, None, 97.0,2022-02-27 07:00:00,9
221.0, None, None, 2.2, None, 0.7, None, 1.0, None, None, None, 97.0,2022-02-27 08:00:00,9
146.0, None, None, 1.8, None, 1.7, None, 1.6, None, None, None, 97.0,2022-02-27 09:00:00,9
312.0, None, None, 0.6, None, 0.3, None, 3.1, None, None, None, 95.0,2022-02-27 10:00:00,9
331.0, None, None, 0.2, None, 2.9, None, 5.1, None, None, None, 88.0,2022-02-27 11:00:00,9
160.0, None, None, 0.0, None, 8.4, None, 8.4, None, None, None, 76.0,2022-02-27 13:00:00,9
175.0, None, None, 0.0, None, 7.2, None, 8.0, None, None, None, 78.0,2022-02-27 14:00:00,9
191.0, None, None, 0.0, None, 5.8, None, 7.3, None, None, None, 81.0,2022-02-27 15:00:00,9
102.0, None, None, 0.0, None, 3.0, None, 5.0, None, None, None, 94.0,2022-02-27 16:00:00,9
96.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 96.0,2022-02-27 17:00:00,9
90.0, None, None, 0.0, None, 2.0, None, 2.2, None, None, None, 97.0,2022-02-27 18:00:00,9
87.0, None, None, 0.0, None, 1.5, None, 1.9, None, None, None, 97.0,2022-02-27 19:00:00,9
170.0, None, None, 0.0, None, 1.1, None, 2.5, None, None, None, 98.0,2022-02-27 20:00:00,9
95.0, None, None, 0.6, None, 2.0, None, 2.1, None, None, None, 98.0,2022-02-27 21:00:00,9
131.0, None, None, 1.4, None, 0.7, None, 2.1, None, None, None, 98.0,2022-02-27 22:00:00,9
344.0, None, None, 1.4, None, 0.8, None, 2.1, None, None, None, 98.0,2022-02-28 00:00:00,9
90.0, None, None, 2.0, None, 1.5, None, 1.7, None, None, None, 98.0,2022-02-28 01:00:00,9
136.0, None, None, 0.8, None, 0.2, None, 1.7, None, None, None, 98.0,2022-02-28 02:00:00,9
111.0, None, None, 0.2, None, 2.6, None, 1.4, None, None, None, 98.0,2022-02-28 03:00:00,9
291.0, None, None, 0.0, None, 1.3, None, 1.5, None, None, None, 98.0,2022-02-28 04:00:00,9
344.0, None, None, 0.0, None, 0.9, None, 1.2, None, None, None, 98.0,2022-02-28 05:00:00,9
272.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 98.0,2022-02-28 06:00:00,9
134.0, None, None, 0.0, None, 1.6, None, 1.5, None, None, None, 98.0,2022-02-28 07:00:00,9
152.0, None, None, 0.2, None, 1.8, None, 2.5, None, None, None, 98.0,2022-02-28 08:00:00,9
171.0, None, None, 0.0, None, 2.3, None, 3.5, None, None, None, 95.0,2022-02-28 09:00:00,9
198.0, None, None, 0.0, None, 2.5, None, 4.3, None, None, None, 91.0,2022-02-28 10:00:00,9
190.0, None, None, 0.0, None, 4.9, None, 5.1, None, None, None, 90.0,2022-02-28 11:00:00,9
190.0, None, None, 0.0, None, 4.8, None, 6.1, None, None, None, 89.0,2022-02-28 12:00:00,9
154.0, None, None, 0.0, None, 6.4, None, 6.4, None, None, None, 85.0,2022-02-28 13:00:00,9
