wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9, -15.1,206.0,70.0,2022-02-26 00:00:00,0.0,9
11.2, -15.2,192.0,71.0,2022-02-26 01:00:00,0.0,9
10.0, -15.9,191.0,72.0,2022-02-26 02:00:00,0.0,9
10.9, -15.9,196.0,71.0,2022-02-26 03:00:00,0.0,9
10.8, -15.7,195.0,72.0,2022-02-26 04:00:00,0.0,9
7.0, -15.6,206.0,70.0,2022-02-26 05:00:00,0.0,9
12.6, -15.8,187.0,71.0,2022-02-26 06:00:00,0.0,9
10.9, -11.3,222.0,64.0,2022-02-26 07:00:00,0.0,9
12.6, -8.2,239.0,56.0,2022-02-26 08:00:00,0.0,9
19.9, -6.4,256.0,51.0,2022-02-26 09:00:00,0.0,9
11.6, -2.4,266.0,41.0,2022-02-26 10:00:00,0.0,9
14.5, -1.7,246.0,40.0,2022-02-26 11:00:00,0.0,9
18.2, -1.6,266.0,41.0,2022-02-26 12:00:00,0.0,9
18.9, 0.5,268.0,36.0,2022-02-26 13:00:00,0.0,9
20.2, -0.7,265.0,40.0,2022-02-26 14:00:00,0.0,9
17.3, -3.0,268.0,46.0,2022-02-26 15:00:00,0.0,9
18.5, -4.6,275.0,52.0,2022-02-26 16:00:00,0.0,9
15.8, -4.6,274.0,53.0,2022-02-26 17:00:00,0.0,9
15.9, -4.1,279.0,52.0,2022-02-26 18:00:00,0.0,9
11.6, -4.3,272.0,54.0,2022-02-26 19:00:00,0.0,9
14.9, -4.1,281.0,57.0,2022-02-26 20:00:00,0.0,9
9.6, -4.4,255.0,58.0,2022-02-26 21:00:00,0.0,9
13.0, -4.3,262.0,60.0,2022-02-26 22:00:00,0.0,9
11.5, -4.9,252.0,65.0,2022-02-27 00:00:00,0.0,9
12.2, -4.8,265.0,66.0,2022-02-27 01:00:00,0.0,9
15.1, -4.6,260.0,66.0,2022-02-27 02:00:00,0.0,9
10.5, -4.7,268.0,67.0,2022-02-27 03:00:00,0.0,9
14.4, -4.5,264.0,65.0,2022-02-27 04:00:00,0.0,9
16.2, -4.5,267.0,69.0,2022-02-27 05:00:00,0.0,9
10.3, -4.5,251.0,67.0,2022-02-27 06:00:00,0.0,9
13.4, -3.0,274.0,62.0,2022-02-27 07:00:00,0.0,9
13.5, -3.4,259.0,65.0,2022-02-27 08:00:00,0.0,9
10.3, -2.7,249.0,65.0,2022-02-27 09:00:00,0.0,9
9.6, -2.7,267.0,72.0,2022-02-27 10:00:00,0.0,9
8.4, -1.5,265.0,67.0,2022-02-27 11:00:00,0.0,9
8.4, -0.5,261.0,66.0,2022-02-27 12:00:00,0.0,9
11.0, -0.2,276.0,69.0,2022-02-27 13:00:00,0.0,9
9.3, -0.1,261.0,74.0,2022-02-27 14:00:00,0.0,9
9.9, -1.1,264.0,76.0,2022-02-27 15:00:00,0.0,9
11.3, -1.7,263.0,77.0,2022-02-27 16:00:00,0.0,9
11.6, -2.0,278.0,76.0,2022-02-27 17:00:00,0.0,9
7.5, -2.3,263.0,77.0,2022-02-27 18:00:00,0.0,9
8.7, -2.2,256.0,75.0,2022-02-27 19:00:00,0.0,9
5.2, -2.3,250.0,75.0,2022-02-27 20:00:00,0.0,9
6.6, -2.3,238.0,75.0,2022-02-27 21:00:00,0.0,9
8.7, -1.8,251.0,72.0,2022-02-27 22:00:00,0.0,9
8.4, -1.7,271.0,73.0,2022-02-28 00:00:00,0.0,9
8.2, -1.4,279.0,70.0,2022-02-28 01:00:00,0.0,9
10.1, -1.2,279.0,71.0,2022-02-28 02:00:00,0.0,9
11.6, -1.2,285.0,74.0,2022-02-28 03:00:00,0.0,9
9.9, -1.6,276.0,76.0,2022-02-28 04:00:00,0.0,9
7.8, -1.8,258.0,74.0,2022-02-28 05:00:00,0.0,9
3.9, -1.8,220.0,76.0,2022-02-28 06:00:00,0.0,9
7.8, -0.5,249.0,69.0,2022-02-28 07:00:00,0.0,9
6.0, -0.4,245.0,69.0,2022-02-28 08:00:00,0.0,9
