wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, None, None, 0.0, None, 9.4, None, 1.8, None, None, None, 35.0,2022-02-26 00:00:00, None,9
109.0, None, None, 0.0, None, 12.0, None, 1.9, None, None, None, 38.0,2022-02-26 01:00:00, None,9
107.0, None, None, 0.0, None, 12.0, None, 2.0, None, None, None, 38.0,2022-02-26 02:00:00, None,9
106.0, None, None, 0.0, None, 12.4, None, 2.2, None, None, None, 39.0,2022-02-26 03:00:00, None,9
106.0, None, None, 0.0, None, 10.8, None, 2.4, None, None, None, 31.0,2022-02-26 04:00:00, None,9
116.0, None, None, 0.0, None, 11.4, None, 2.9, None, None, None, 34.0,2022-02-26 05:00:00, None,9
103.0, None, None, 0.0, None, 12.5, None, 3.7, None, None, None, 28.0,2022-02-26 06:00:00, None,9
114.0, None, None, 0.0, None, 15.1, None, 4.2, None, None, None, 24.0,2022-02-26 07:00:00, None,9
105.0, None, None, 0.0, None, 14.7, None, 4.8, None, None, None, 24.0,2022-02-26 08:00:00, None,9
117.0, None, None, 0.0, None, 14.5, None, 4.8, None, None, None, 27.0,2022-02-26 09:00:00, None,9
106.0, None, None, 0.0, None, 15.2, None, 4.8, None, None, None, 28.0,2022-02-26 10:00:00, None,9
104.0, None, None, 0.0, None, 9.0, None, 4.7, None, None, None, 47.0,2022-02-26 11:00:00, None,9
108.0, None, None, 0.0, None, 15.4, None, 5.3, None, None, None, 40.0,2022-02-26 12:00:00, None,9
112.0, None, None, 0.0, None, 16.2, None, 5.0, None, None, None, 45.0,2022-02-26 13:00:00, None,9
113.0, None, None, 0.0, None, 15.9, None, 2.7, None, None, None, 75.0,2022-02-26 14:00:00, None,9
104.0, None, None, 0.4, None, 15.5, None, 0.9, None, None, None, 100.0,2022-02-26 15:00:00, None,9
97.0, None, None, 0.6, None, 19.0, None, 0.5, None, None, None, 100.0,2022-02-26 16:00:00, None,9
103.0, None, None, 0.0, None, 19.7, None, 0.4, None, None, None, 100.0,2022-02-26 17:00:00, None,9
97.0, None, None, 0.0, None, 23.3, None, 0.8, None, None, None, 100.0,2022-02-26 18:00:00, None,9
105.0, None, None, 3.0, None, 22.8, None, 1.3, None, None, None, 100.0,2022-02-26 19:00:00, None,9
105.0, None, None, 6.0, None, 20.6, None, 1.9, None, None, None, 100.0,2022-02-26 20:00:00, None,9
101.0, None, None, 3.8, None, 21.9, None, 2.6, None, None, None, 100.0,2022-02-26 21:00:00, None,9
111.0, None, None, 4.0, None, 15.6, None, 2.5, None, None, None, 100.0,2022-02-26 22:00:00, None,9
105.0, None, None, 2.4, None, 18.5, None, 2.9, None, None, None, 100.0,2022-02-27 00:00:00, None,9
109.0, None, None, 1.2, None, 19.6, None, 3.1, None, None, None, 100.0,2022-02-27 01:00:00, None,9
106.0, None, None, 1.2, None, 19.4, None, 3.3, None, None, None, 100.0,2022-02-27 02:00:00, None,9
109.0, None, None, 3.0, None, 15.3, None, 3.4, None, None, None, 100.0,2022-02-27 03:00:00, None,9
111.0, None, None, 6.6, None, 12.9, None, 3.4, None, None, None, 100.0,2022-02-27 04:00:00, None,9
107.0, None, None, 6.6, None, 13.6, None, 3.3, None, None, None, 100.0,2022-02-27 05:00:00, None,9
107.0, None, None, 2.6, None, 13.5, None, 3.5, None, None, None, 100.0,2022-02-27 06:00:00, None,9
116.0, None, None, 3.4, None, 13.7, None, 3.5, None, None, None, 100.0,2022-02-27 07:00:00, None,9
161.0, None, None, 3.0, None, 7.1, None, 3.4, None, None, None, 100.0,2022-02-27 08:00:00, None,9
290.0, None, None, 0.2, None, 8.1, None, 5.3, None, None, None, 100.0,2022-02-27 09:00:00, None,9
243.0, None, None, 0.0, None, 5.2, None, 5.6, None, None, None, 100.0,2022-02-27 10:00:00, None,9
108.0, None, None, 0.0, None, 8.3, None, 6.0, None, None, None, 100.0,2022-02-27 11:00:00, None,9
89.0, None, None, 0.0, None, 7.9, None, 5.4, None, None, None, 89.0,2022-02-27 12:00:00, None,9
106.0, None, None, 0.0, None, 9.2, None, 5.5, None, None, None, 93.0,2022-02-27 13:00:00, None,9
100.0, None, None, 0.0, None, 10.3, None, 4.5, None, None, None, 100.0,2022-02-27 14:00:00, None,9
105.0, None, None, 0.0, None, 10.4, None, 4.3, None, None, None, 100.0,2022-02-27 15:00:00, None,9
95.0, None, None, 0.0, None, 11.3, None, 4.2, None, None, None, 100.0,2022-02-27 16:00:00, None,9
105.0, None, None, 0.0, None, 15.1, None, 4.3, None, None, None, 100.0,2022-02-27 17:00:00, None,9
106.0, None, None, 3.4, None, 15.8, None, 4.1, None, None, None, 100.0,2022-02-27 18:00:00, None,9
109.0, None, None, 3.2, None, 21.9, None, 4.1, None, None, None, 100.0,2022-02-27 19:00:00, None,9
107.0, None, None, 3.0, None, 19.5, None, 4.0, None, None, None, 100.0,2022-02-27 20:00:00, None,9
110.0, None, None, 4.0, None, 19.0, None, 3.9, None, None, None, 100.0,2022-02-27 21:00:00, None,9
113.0, None, None, 4.2, None, 15.7, None, 3.8, None, None, None, 100.0,2022-02-27 22:00:00, None,9
105.0, None, None, 0.6, None, 15.1, None, 3.9, None, None, None, 100.0,2022-02-28 00:00:00, None,9
101.0, None, None, 0.2, None, 14.5, None, 4.1, None, None, None, 100.0,2022-02-28 01:00:00, None,9
106.0, None, None, 1.8, None, 15.4, None, 4.3, None, None, None, 100.0,2022-02-28 02:00:00, None,9
105.0, None, None, 2.2, None, 12.7, None, 4.5, None, None, None, 100.0,2022-02-28 03:00:00, None,9
107.0, None, None, 0.6, None, 13.3, None, 4.5, None, None, None, 100.0,2022-02-28 04:00:00, None,9
98.0, None, None, 0.6, None, 12.7, None, 4.8, None, None, None, 100.0,2022-02-28 05:00:00, None,9
100.0, None, None, 0.0, None, 11.0, None, 4.6, None, None, None, 100.0,2022-02-28 06:00:00, None,9
109.0, None, None, 0.0, None, 9.4, None, 4.7, None, None, None, 100.0,2022-02-28 07:00:00, None,9
108.0, None, None, 0.2, None, 8.2, None, 4.8, None, None, None, 100.0,2022-02-28 08:00:00, None,9
106.0, None, None, 0.0, None, 10.9, None, 4.9, None, None, None, 100.0,2022-02-28 09:00:00, None,9
108.0, None, None, 0.0, None, 11.4, None, 5.2, None, None, None, 100.0,2022-02-28 10:00:00, None,9
107.0, None, None, 0.0, None, 8.2, None, 5.3, None, None, None, 100.0,2022-02-28 11:00:00, None,9
110.0, None, None, 0.4, None, 9.4, None, 5.2, None, None, None, 100.0,2022-02-28 12:00:00, None,9
116.0, None, None, 1.4, None, 9.5, None, 4.8, None, None, None, 100.0,2022-02-28 13:00:00, None,9
113.0, None, None, 2.2, None, 8.9, None, 4.2, None, None, None, 100.0,2022-02-28 14:00:00, None,9
115.0, None, None, 3.0, None, 8.7, None, 3.9, None, None, None, 100.0,2022-02-28 15:00:00, None,9
107.0, None, None, 1.8, None, 3.3, None, 3.8, None, None, None, 100.0,2022-02-28 16:00:00, None,9
119.0, None, None, 2.0, None, 2.1, None, 3.3, None, None, None, 100.0,2022-02-28 17:00:00, None,9
162.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 100.0,2022-02-28 18:00:00, None,9
80.0, None, None, 0.4, None, 5.7, None, 4.2, None, None, None, 100.0,2022-02-28 19:00:00, None,9
103.0, None, None, 0.0, None, 9.6, None, 4.7, None, None, None, 100.0,2022-02-28 20:00:00, None,9
99.0, None, None, 0.0, None, 10.9, None, 4.8, None, None, None, 100.0,2022-02-28 21:00:00, None,9
103.0, None, None, 0.0, None, 10.1, None, 4.7, None, None, None, 100.0,2022-02-28 22:00:00, None,9
102.0, None, None, 0.0, None, 9.9, None, 5.0, None, None, None, 100.0,2022-03-01 00:00:00, None,9
104.0, None, None, 0.0, None, 10.8, None, 5.1, None, None, None, 100.0,2022-03-01 01:00:00, None,9
100.0, None, None, 0.0, None, 10.1, None, 5.0, None, None, None, 100.0,2022-03-01 02:00:00, None,9
111.0, None, None, 0.2, None, 9.8, None, 4.9, None, None, None, 100.0,2022-03-01 03:00:00, None,9
100.0, None, None, 0.0, None, 10.3, None, 4.8, None, None, None, 100.0,2022-03-01 04:00:00, None,9
120.0, None, None, 1.0, None, 8.8, None, 4.9, None, None, None, 100.0,2022-03-01 05:00:00, None,9
110.0, None, None, 0.6, None, 11.4, None, 4.9, None, None, None, 100.0,2022-03-01 06:00:00, None,9
108.0, None, None, 0.0, None, 7.8, None, 5.1, None, None, None, 100.0,2022-03-01 07:00:00, None,9
99.0, 100.0, 7.8, 0.0, 5.1, 9.6, 5.1, 5.4, 108.0, 0.0, 13.2, 100.0,2022-03-01 08:00:00, None,9
