wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 99.0,2022-02-26 00:00:00, None,9
281.0, None, None, 0.0, None, 2.7, None, -7.6, None, None, None, 99.0,2022-02-26 01:00:00, None,9
66.0, None, None, 0.0, None, 3.1, None, -7.3, None, None, None, 100.0,2022-02-26 02:00:00, None,9
158.0, None, None, 0.0, None, 3.0, None, -7.0, None, None, None, 99.0,2022-02-26 03:00:00, None,9
114.0, None, None, 0.0, None, 2.6, None, -6.6, None, None, None, 99.0,2022-02-26 04:00:00, None,9
338.0, None, None, 0.0, None, 3.5, None, -6.5, None, None, None, 99.0,2022-02-26 05:00:00, None,9
284.0, None, None, 0.0, None, 2.5, None, -6.5, None, None, None, 99.0,2022-02-26 06:00:00, None,9
263.0, None, None, 0.0, None, 2.9, None, -6.2, None, None, None, 98.0,2022-02-26 07:00:00, None,9
131.0, None, None, 0.0, None, 3.1, None, -5.5, None, None, None, 96.0,2022-02-26 08:00:00, None,9
259.0, None, None, 0.0, None, 4.7, None, -4.9, None, None, None, 94.0,2022-02-26 09:00:00, None,9
243.0, None, None, 0.0, None, 2.5, None, -3.0, None, None, None, 87.0,2022-02-26 10:00:00, None,9
169.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 89.0,2022-02-26 11:00:00, None,9
254.0, None, None, 0.0, None, 2.7, None, -2.3, None, None, None, 92.0,2022-02-26 12:00:00, None,9
223.0, None, None, 0.0, None, 3.8, None, -1.0, None, None, None, 88.0,2022-02-26 13:00:00, None,9
244.0, None, None, 0.6, None, 5.6, None, -0.8, None, None, None, 90.0,2022-02-26 14:00:00, None,9
264.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 90.0,2022-02-26 15:00:00, None,9
251.0, None, None, 0.0, None, 5.0, None, -0.3, None, None, None, 92.0,2022-02-26 16:00:00, None,9
27.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 95.0,2022-02-26 17:00:00, None,9
28.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 100.0,2022-02-26 18:00:00, None,9
251.0, None, None, 0.0, None, 2.7, None, -2.0, None, None, None, 100.0,2022-02-26 19:00:00, None,9
338.0, None, None, 0.0, None, 3.3, None, -2.2, None, None, None, 100.0,2022-02-26 20:00:00, None,9
347.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 100.0,2022-02-26 21:00:00, None,9
340.0, None, None, 0.0, None, 2.1, None, -2.9, None, None, None, 100.0,2022-02-26 22:00:00, None,9
296.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 100.0,2022-02-27 00:00:00, None,9
337.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 100.0,2022-02-27 01:00:00, None,9
320.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 100.0,2022-02-27 02:00:00, None,9
39.0, None, None, 0.0, None, 4.6, None, -3.3, None, None, None, 100.0,2022-02-27 03:00:00, None,9
131.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 100.0,2022-02-27 04:00:00, None,9
22.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 100.0,2022-02-27 05:00:00, None,9
115.0, None, None, 0.0, None, 2.9, None, -3.4, None, None, None, 100.0,2022-02-27 06:00:00, None,9
97.0, None, None, 0.0, None, 2.6, None, -2.9, None, None, None, 100.0,2022-02-27 07:00:00, None,9
92.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 100.0,2022-02-27 08:00:00, None,9
117.0, None, None, 0.0, None, 4.0, None, 1.5, None, None, None, 85.0,2022-02-27 09:00:00, None,9
150.0, None, None, 0.0, None, 2.8, None, 4.4, None, None, None, 68.0,2022-02-27 10:00:00, None,9
359.0, None, None, 0.0, None, 3.7, None, 4.7, None, None, None, 67.0,2022-02-27 11:00:00, None,9
86.0, None, None, 0.0, None, 5.1, None, 5.2, None, None, None, 63.0,2022-02-27 12:00:00, None,9
54.0, None, None, 0.0, None, 5.7, None, 4.6, None, None, None, 69.0,2022-02-27 13:00:00, None,9
193.0, None, None, 0.0, None, 3.6, None, 4.7, None, None, None, 69.0,2022-02-27 14:00:00, None,9
41.0, None, None, 0.0, None, 5.5, None, 4.1, None, None, None, 73.0,2022-02-27 15:00:00, None,9
50.0, None, None, 0.0, None, 4.4, None, 3.0, None, None, None, 82.0,2022-02-27 16:00:00, None,9
