wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 88.0,2022-02-26 00:00:00,9
289.0, None, None, 0.0, None, 2.9, None, -11.8, None, None, None, 89.0,2022-02-26 01:00:00,9
27.0, None, None, 0.0, None, 2.3, None, -12.3, None, None, None, 88.0,2022-02-26 02:00:00,9
265.0, None, None, 0.0, None, 3.7, None, -11.8, None, None, None, 88.0,2022-02-26 03:00:00,9
325.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 87.0,2022-02-26 04:00:00,9
290.0, None, None, 0.0, None, 1.8, None, -10.7, None, None, None, 87.0,2022-02-26 05:00:00,9
283.0, None, None, 0.0, None, 1.8, None, -10.6, None, None, None, 86.0,2022-02-26 06:00:00,9
199.0, None, None, 0.0, None, 3.5, None, -9.0, None, None, None, 82.0,2022-02-26 07:00:00,9
190.0, None, None, 0.0, None, 4.3, None, -7.2, None, None, None, 73.0,2022-02-26 08:00:00,9
108.0, None, None, 0.0, None, 3.9, None, -5.6, None, None, None, 66.0,2022-02-26 09:00:00,9
127.0, None, None, 0.0, None, 4.9, None, -4.1, None, None, None, 59.0,2022-02-26 10:00:00,9
131.0, None, None, 0.0, None, 4.8, None, -1.4, None, None, None, 50.0,2022-02-26 11:00:00,9
136.0, None, None, 0.0, None, 5.3, None, 0.2, None, None, None, 50.0,2022-02-26 12:00:00,9
146.0, None, None, 0.0, None, 6.0, None, 2.7, None, None, None, 42.0,2022-02-26 13:00:00,9
210.0, None, None, 0.0, None, 6.9, None, 3.1, None, None, None, 41.0,2022-02-26 14:00:00,9
205.0, None, None, 0.0, None, 4.8, None, 2.8, None, None, None, 42.0,2022-02-26 15:00:00,9
163.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 53.0,2022-02-26 16:00:00,9
303.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 65.0,2022-02-26 17:00:00,9
4.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 60.0,2022-02-26 18:00:00,9
255.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 65.0,2022-02-26 19:00:00,9
267.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 68.0,2022-02-26 20:00:00,9
283.0, None, None, 0.0, None, 1.9, None, -2.8, None, None, None, 70.0,2022-02-26 21:00:00,9
289.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 67.0,2022-02-26 22:00:00,9
290.0, None, None, 0.0, None, 2.2, None, -3.5, None, None, None, 72.0,2022-02-27 00:00:00,9
