wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None, 0.0, None, 3.4, None, -13.9, None, None, None, 80.0,2022-02-26 00:00:00, None,9
19.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 80.0,2022-02-26 01:00:00, None,9
32.0, None, None, 0.0, None, 1.8, None, -14.6, None, None, None, 80.0,2022-02-26 02:00:00, None,9
73.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 79.0,2022-02-26 03:00:00, None,9
55.0, None, None, 0.0, None, 2.1, None, -14.6, None, None, None, 80.0,2022-02-26 04:00:00, None,9
60.0, None, None, 0.0, None, 1.7, None, -14.8, None, None, None, 79.0,2022-02-26 05:00:00, None,9
45.0, None, None, 0.0, None, 1.6, None, -14.4, None, None, None, 79.0,2022-02-26 06:00:00, None,9
95.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 77.0,2022-02-26 07:00:00, None,9
142.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 76.0,2022-02-26 08:00:00, None,9
195.0, None, None, 0.0, None, 5.1, None, -6.3, None, None, None, 60.0,2022-02-26 09:00:00, None,9
190.0, None, None, 0.0, None, 9.1, None, -3.9, None, None, None, 50.0,2022-02-26 10:00:00, None,9
194.0, None, None, 0.0, None, 9.5, None, -1.8, None, None, None, 45.0,2022-02-26 11:00:00, None,9
195.0, None, None, 0.0, None, 12.6, None, -0.4, None, None, None, 41.0,2022-02-26 12:00:00, None,9
186.0, None, None, 0.0, None, 9.3, None, 0.6, None, None, None, 39.0,2022-02-26 13:00:00, None,9
237.0, None, None, 0.0, None, 5.3, None, 1.4, None, None, None, 36.0,2022-02-26 14:00:00, None,9
204.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 39.0,2022-02-26 15:00:00, None,9
225.0, None, None, 0.0, None, 3.8, None, -3.8, None, None, None, 47.0,2022-02-26 16:00:00, None,9
47.0, None, None, 0.0, None, 2.9, None, -6.9, None, None, None, 56.0,2022-02-26 17:00:00, None,9
66.0, None, None, 0.0, None, 2.9, None, -6.6, None, None, None, 53.0,2022-02-26 18:00:00, None,9
1.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 55.0,2022-02-26 19:00:00, None,9
34.0, None, None, 0.0, None, 2.8, None, -6.4, None, None, None, 55.0,2022-02-26 20:00:00, None,9
304.0, None, None, 0.0, None, 6.4, None, -5.2, None, None, None, 65.0,2022-02-26 21:00:00, None,9
274.0, None, None, 0.0, None, 9.8, None, -5.6, None, None, None, 72.0,2022-02-26 22:00:00, None,9
231.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 85.0,2022-02-27 00:00:00, None,9
