wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -17.1,63.0,80.0,2022-02-26 00:00:00,0.0,9
0.2, -17.6,68.0,80.0,2022-02-26 01:00:00,0.0,9
0.2, -18.2,65.0,80.0,2022-02-26 02:00:00,0.0,9
0.1, -18.6,72.0,79.0,2022-02-26 03:00:00,0.0,9
0.9, -18.9,86.0,78.0,2022-02-26 04:00:00,0.0,9
1.1, -19.4,88.0,77.0,2022-02-26 05:00:00,0.0,9
0.0, -19.1,65.0,78.0,2022-02-26 06:00:00,0.0,9
0.0, -16.3,216.0,76.0,2022-02-26 07:00:00,0.0,9
0.0, -13.9,284.0,73.0,2022-02-26 08:00:00,0.0,9
0.8, -10.6,227.0,65.0,2022-02-26 09:00:00,0.0,9
1.9, -3.5,195.0,43.0,2022-02-26 10:00:00,0.0,9
3.5, -0.7,278.0,40.0,2022-02-26 11:00:00,0.0,9
1.4, -2.6,133.0,43.0,2022-02-26 12:00:00,0.0,9
1.0, 1.1,261.0,35.0,2022-02-26 13:00:00,0.0,9
2.4, -1.6,183.0,44.0,2022-02-26 14:00:00,0.0,9
1.4, -2.3,266.0,49.0,2022-02-26 15:00:00,0.0,9
1.2, -3.8,208.0,55.0,2022-02-26 16:00:00,0.0,9
0.2, -5.5,281.0,61.0,2022-02-26 17:00:00,0.0,9
0.1, -5.9,354.0,64.0,2022-02-26 18:00:00,0.0,9
0.1, -6.3,227.0,66.0,2022-02-26 19:00:00,0.0,9
1.5, -6.4,220.0,64.0,2022-02-26 20:00:00,0.0,9
0.2, -7.6,51.0,70.0,2022-02-26 21:00:00,0.0,9
0.6, -9.1,102.0,75.0,2022-02-26 22:00:00,0.0,9
0.2, -10.2,100.0,78.0,2022-02-27 00:00:00,0.0,9
0.3, -11.4,71.0,80.0,2022-02-27 01:00:00,0.0,9
0.4, -11.5,74.0,81.0,2022-02-27 02:00:00,0.0,9
0.3, -11.0,59.0,81.0,2022-02-27 03:00:00,0.0,9
0.1, -11.5,43.0,82.0,2022-02-27 04:00:00,0.0,9
0.0, -11.1,352.0,82.0,2022-02-27 05:00:00,0.0,9
0.9, -11.7,79.0,84.0,2022-02-27 06:00:00,0.0,9
0.2, -9.6,343.0,79.0,2022-02-27 07:00:00,0.0,9
0.6, -5.7,290.0,67.0,2022-02-27 08:00:00,0.0,9
1.8, -4.1,40.0,75.0,2022-02-27 09:00:00,0.0,9
1.1, -3.1,100.0,71.0,2022-02-27 10:00:00,0.0,9
0.9, -1.8,95.0,71.0,2022-02-27 11:00:00,0.0,9
1.4, -0.5,312.0,70.0,2022-02-27 12:00:00,0.3,9
2.7, -0.7,23.0,76.0,2022-02-27 13:00:00,0.0,9
0.5, -0.2,128.0,75.0,2022-02-27 14:00:00,0.3,9
1.0, 0.4,222.0,75.0,2022-02-27 15:00:00,0.0,9
0.9, -0.8,19.0,81.0,2022-02-27 16:00:00,0.0,9
1.2, -1.4,118.0,84.0,2022-02-27 17:00:00,0.0,9
1.8, -1.7,188.0,86.0,2022-02-27 18:00:00,0.0,9
0.2, -2.2,43.0,88.0,2022-02-27 19:00:00,0.0,9
0.0, -2.3,97.0,88.0,2022-02-27 20:00:00,0.0,9
0.8, -2.7,99.0,89.0,2022-02-27 21:00:00,0.0,9
0.3, -2.9,84.0,90.0,2022-02-27 22:00:00,0.0,9
0.2, -3.4,87.0,91.0,2022-02-28 00:00:00,0.0,9
0.2, -3.3,115.0,93.0,2022-02-28 01:00:00,0.0,9
0.0, -3.3,87.0,94.0,2022-02-28 02:00:00,0.0,9
0.3, -3.3,85.0,95.0,2022-02-28 03:00:00,0.0,9
0.0, -3.3,40.0,95.0,2022-02-28 04:00:00,0.0,9
0.0, -3.3,82.0,95.0,2022-02-28 05:00:00,0.0,9
0.0, -3.2,98.0,95.0,2022-02-28 06:00:00,0.0,9
0.0, -2.5,92.0,94.0,2022-02-28 07:00:00,0.0,9
0.0, -0.9,73.0,90.0,2022-02-28 08:00:00,0.0,9
0.0, -0.4,68.0,90.0,2022-02-28 09:00:00,0.0,9
0.0, 0.4,57.0,85.0,2022-02-28 10:00:00,0.0,9
1.1, 1.8,58.0,81.0,2022-02-28 11:00:00,1.0,9
0.7, 2.0,103.0,79.0,2022-02-28 12:00:00,1.3,9
0.2, 2.1,104.0,82.0,2022-02-28 13:00:00,0.3,9
0.0, 2.4,327.0,87.0,2022-02-28 14:00:00,0.0,9
0.2, 0.9,100.0,93.0,2022-02-28 15:00:00,0.0,9
0.6, 0.0,97.0,96.0,2022-02-28 16:00:00,0.0,9
0.0, -0.4,81.0,97.0,2022-02-28 17:00:00,0.0,9
0.0, -0.5,45.0,97.0,2022-02-28 18:00:00,0.0,9
0.0, -0.6,84.0,97.0,2022-02-28 19:00:00,0.0,9
0.0, -0.6,187.0,98.0,2022-02-28 20:00:00,0.0,9
0.0, -0.8,86.0,98.0,2022-02-28 21:00:00,0.0,9
0.0, -0.8,69.0,98.0,2022-02-28 22:00:00,0.0,9
0.0, -1.0,89.0,98.0,2022-03-01 00:00:00,0.0,9
0.0, -0.9,97.0,98.0,2022-03-01 01:00:00,0.0,9
0.0, -0.9,76.0,98.0,2022-03-01 02:00:00,0.0,9
0.0, -0.9,71.0,98.0,2022-03-01 03:00:00,0.0,9
0.0, -1.0,64.0,98.0,2022-03-01 04:00:00,0.0,9
0.0, -0.8,38.0,98.0,2022-03-01 05:00:00,0.0,9
0.0, -0.5,37.0,98.0,2022-03-01 06:00:00,0.0,9
0.0, 0.4,108.0,98.0,2022-03-01 07:00:00,0.0,9
0.1, 1.1,47.0,95.0,2022-03-01 08:00:00,0.0,9
0.0, 2.9,274.0,87.0,2022-03-01 09:00:00,0.3,9
0.7, 4.1,243.0,82.0,2022-03-01 10:00:00,2.5,9
0.8, 6.8,282.0,74.0,2022-03-01 11:00:00,0.3,9
0.2, 6.2,207.0,81.0,2022-03-01 12:00:00,0.0,9
1.5, 9.8,279.0,70.0,2022-03-01 13:00:00,0.0,9
0.0, 5.4,188.0,80.0,2022-03-01 14:00:00,0.0,9
3.4, 3.2,109.0,91.0,2022-03-01 15:00:00,0.0,9
3.0, 1.7,108.0,95.0,2022-03-01 16:00:00,0.0,9
1.0, 0.6,129.0,97.0,2022-03-01 17:00:00,0.0,9
2.2, 0.1,97.0,98.0,2022-03-01 18:00:00,0.0,9
0.5, -0.5,78.0,98.0,2022-03-01 19:00:00,0.0,9
