wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None, 0.0, None, 2.9, None, -5.8, None, None, None, 86.0,2022-02-26 00:00:00,9
9.0, None, None, 0.0, None, 2.0, None, -5.8, None, None, None, 86.0,2022-02-26 01:00:00,9
2.0, None, None, 0.0, None, 3.9, None, -5.8, None, None, None, 85.0,2022-02-26 02:00:00,9
37.0, None, None, 0.0, None, 3.3, None, -5.9, None, None, None, 85.0,2022-02-26 03:00:00,9
27.0, None, None, 0.0, None, 2.5, None, -6.3, None, None, None, 87.0,2022-02-26 04:00:00,9
47.0, None, None, 0.0, None, 4.1, None, -6.2, None, None, None, 85.0,2022-02-26 05:00:00,9
44.0, None, None, 0.0, None, 3.9, None, -6.0, None, None, None, 83.0,2022-02-26 06:00:00,9
42.0, None, None, 0.0, None, 6.3, None, -6.1, None, None, None, 84.0,2022-02-26 07:00:00,9
54.0, None, None, 0.0, None, 5.7, None, -5.7, None, None, None, 82.0,2022-02-26 08:00:00,9
53.0, None, None, 0.0, None, 7.8, None, -5.3, None, None, None, 84.0,2022-02-26 09:00:00,9
48.0, None, None, 0.0, None, 7.6, None, -5.3, None, None, None, 89.0,2022-02-26 10:00:00,9
46.0, None, None, 0.0, None, 7.3, None, -4.5, None, None, None, 86.0,2022-02-26 11:00:00,9
65.0, None, None, 0.0, None, 7.9, None, -3.0, None, None, None, 80.0,2022-02-26 12:00:00,9
55.0, None, None, 0.0, None, 9.0, None, -2.5, None, None, None, 78.0,2022-02-26 13:00:00,9
59.0, None, None, 0.0, None, 6.7, None, -2.1, None, None, None, 78.0,2022-02-26 14:00:00,9
62.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 78.0,2022-02-26 15:00:00,9
65.0, None, None, 0.0, None, 6.2, None, -1.9, None, None, None, 78.0,2022-02-26 16:00:00,9
63.0, None, None, 0.0, None, 5.7, None, -3.3, None, None, None, 86.0,2022-02-26 17:00:00,9
46.0, None, None, 0.0, None, 7.0, None, -3.5, None, None, None, 88.0,2022-02-26 18:00:00,9
52.0, None, None, 0.0, None, 8.2, None, -3.7, None, None, None, 88.0,2022-02-26 19:00:00,9
49.0, None, None, 0.0, None, 7.8, None, -3.6, None, None, None, 87.0,2022-02-26 20:00:00,9
51.0, None, None, 0.0, None, 5.5, None, -3.6, None, None, None, 86.0,2022-02-26 21:00:00,9
40.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 84.0,2022-02-26 22:00:00,9
62.0, None, None, 0.0, None, 1.8, None, -4.0, None, None, None, 85.0,2022-02-27 00:00:00,9
86.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 89.0,2022-02-27 01:00:00,9
95.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 88.0,2022-02-27 02:00:00,9
24.0, None, None, 0.0, None, 5.7, None, -4.4, None, None, None, 94.0,2022-02-27 03:00:00,9
15.0, None, None, 0.0, None, 2.8, None, -4.4, None, None, None, 96.0,2022-02-27 04:00:00,9
41.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 96.0,2022-02-27 05:00:00,9
98.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2022-02-27 06:00:00,9
191.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 95.0,2022-02-27 07:00:00,9
208.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 88.0,2022-02-27 08:00:00,9
232.0, None, None, 0.0, None, 4.0, None, -1.2, None, None, None, 80.0,2022-02-27 09:00:00,9
185.0, None, None, 0.0, None, 3.9, None, 0.3, None, None, None, 76.0,2022-02-27 10:00:00,9
71.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 79.0,2022-02-27 11:00:00,9
76.0, None, None, 0.6, None, 5.0, None, 0.9, None, None, None, 78.0,2022-02-27 12:00:00,9
51.0, None, None, 0.8, None, 4.9, None, 1.7, None, None, None, 76.0,2022-02-27 13:00:00,9
59.0, None, None, 0.8, None, 6.4, None, 1.1, None, None, None, 79.0,2022-02-27 14:00:00,9
90.0, None, None, 0.8, None, 3.1, None, 1.4, None, None, None, 80.0,2022-02-27 15:00:00,9
79.0, None, None, 0.4, None, 1.7, None, 0.7, None, None, None, 86.0,2022-02-27 16:00:00,9
8.0, None, None, 0.4, None, 3.8, None, -0.6, None, None, None, 92.0,2022-02-27 17:00:00,9
291.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 98.0,2022-02-27 18:00:00,9
61.0, None, None, 0.0, None, 3.1, None, -3.0, None, None, None, 100.0,2022-02-27 19:00:00,9
315.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 100.0,2022-02-27 20:00:00,9
