wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, None, None, 0.0, None, 1.2, None, -4.8, None, None, None, 65.0,2022-02-26 00:00:00,9
274.0, None, None, 0.0, None, 1.8, None, -5.3, None, None, None, 64.0,2022-02-26 01:00:00,9
227.0, None, None, 0.0, None, 1.7, None, -4.9, None, None, None, 61.0,2022-02-26 02:00:00,9
285.0, None, None, 0.0, None, 2.8, None, -5.1, None, None, None, 63.0,2022-02-26 03:00:00,9
3.0, None, None, 0.0, None, 2.7, None, -5.5, None, None, None, 65.0,2022-02-26 04:00:00,9
11.0, None, None, 0.0, None, 2.7, None, -5.7, None, None, None, 67.0,2022-02-26 05:00:00,9
147.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 66.0,2022-02-26 06:00:00,9
226.0, None, None, 0.0, None, 3.2, None, -4.7, None, None, None, 61.0,2022-02-26 07:00:00,9
135.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 57.0,2022-02-26 08:00:00,9
142.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 47.0,2022-02-26 09:00:00,9
108.0, None, None, 0.0, None, 3.3, None, 1.6, None, None, None, 58.0,2022-02-26 11:00:00,9
159.0, None, None, 0.0, None, 3.3, None, 1.5, None, None, None, 48.0,2022-02-26 12:00:00,9
190.0, None, None, 0.0, None, 3.2, None, 1.0, None, None, None, 61.0,2022-02-26 13:00:00,9
250.0, None, None, 0.0, None, 0.8, None, -0.8, None, None, None, 83.0,2022-02-26 14:00:00,9
160.0, None, None, 0.0, None, 0.2, None, -1.2, None, None, None, 93.0,2022-02-26 15:00:00,9
147.0, None, None, 0.0, None, 0.6, None, -1.7, None, None, None, 96.0,2022-02-26 16:00:00,9
214.0, None, None, 0.0, None, 1.4, None, -1.7, None, None, None, 97.0,2022-02-26 17:00:00,9
204.0, None, None, 0.0, None, 3.5, None, -1.8, None, None, None, 97.0,2022-02-26 18:00:00,9
180.0, None, None, 0.0, None, 0.6, None, -1.9, None, None, None, 98.0,2022-02-26 19:00:00,9
