wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 20.0,2022-02-26 00:00:00, None,9
231.0, None, None, 0.0, None, 3.0, None, 0.7, None, None, None, 17.0,2022-02-26 01:00:00, None,9
89.0, None, None, 0.0, None, 3.2, None, -0.9, None, None, None, 26.0,2022-02-26 02:00:00, None,9
238.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 30.0,2022-02-26 03:00:00, None,9
229.0, None, None, 0.0, None, 3.1, None, -1.2, None, None, None, 42.0,2022-02-26 04:00:00, None,9
263.0, None, None, 0.0, None, 5.1, None, -2.0, None, None, None, 52.0,2022-02-26 05:00:00, None,9
239.0, None, None, 0.0, None, 7.3, None, -2.7, None, None, None, 70.0,2022-02-26 06:00:00, None,9
342.0, None, None, 0.0, None, 5.2, None, -3.7, None, None, None, 82.0,2022-02-26 07:00:00, None,9
8.0, None, None, 0.0, None, 6.0, None, -3.1, None, None, None, 73.0,2022-02-26 08:00:00, None,9
139.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 74.0,2022-02-26 10:00:00, None,9
326.0, None, None, 0.2, None, 2.5, None, -1.9, None, None, None, 81.0,2022-02-26 11:00:00, None,9
330.0, None, None, 0.0, None, 1.3, None, -1.7, None, None, None, 86.0,2022-02-26 12:00:00, None,9
108.0, None, None, 0.4, None, 0.6, None, -0.6, None, None, None, 81.0,2022-02-26 13:00:00, None,9
207.0, None, None, 1.2, None, 1.1, None, -1.0, None, None, None, 75.0,2022-02-26 14:00:00, None,9
142.0, None, None, 0.0, None, 3.2, None, -0.8, None, None, None, 66.0,2022-02-26 15:00:00, None,9
130.0, None, None, 0.0, None, 5.4, None, -0.6, None, None, None, 65.0,2022-02-26 16:00:00, None,9
64.0, None, None, 0.0, None, 0.1, None, -1.7, None, None, None, 72.0,2022-02-26 17:00:00, None,9
343.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 66.0,2022-02-26 18:00:00, None,9
332.0, None, None, 0.0, None, 0.6, None, -2.0, None, None, None, 77.0,2022-02-26 19:00:00, None,9
350.0, None, None, 0.0, None, 5.8, None, -2.1, None, None, None, 83.0,2022-02-26 20:00:00, None,9
3.0, None, None, 0.0, None, 2.4, None, -1.8, None, None, None, 77.0,2022-02-26 21:00:00, None,9
60.0, None, None, 0.2, None, 2.2, None, -1.7, None, None, None, 78.0,2022-02-26 22:00:00, None,9
193.0, None, None, 0.0, None, 1.2, None, -2.2, None, None, None, 90.0,2022-02-27 00:00:00, None,9
247.0, None, None, 0.0, None, 0.3, None, -2.2, None, None, None, 95.0,2022-02-27 01:00:00, None,9
344.0, None, None, 0.0, None, 4.3, None, -2.1, None, None, None, 97.0,2022-02-27 02:00:00, None,9
337.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 99.0,2022-02-27 03:00:00, None,9
317.0, None, None, 0.0, None, 5.1, None, -2.7, None, None, None, 99.0,2022-02-27 04:00:00, None,9
293.0, None, None, 0.0, None, 3.9, None, -3.0, None, None, None, 98.0,2022-02-27 05:00:00, None,9
297.0, None, None, 0.0, None, 4.0, None, -3.3, None, None, None, 97.0,2022-02-27 06:00:00, None,9
205.0, None, None, 0.0, None, 0.6, None, -2.7, None, None, None, 97.0,2022-02-27 08:00:00, None,9
188.0, None, None, 0.0, None, 1.6, None, -1.5, None, None, None, 93.0,2022-02-27 10:00:00, None,9
345.0, None, None, 0.0, None, 4.5, None, -1.8, None, None, None, 89.0,2022-02-27 11:00:00, None,9
79.0, None, None, 2.0, None, 1.4, None, -1.4, None, None, None, 90.0,2022-02-27 13:00:00, None,9
358.0, None, None, 1.0, None, 3.8, None, -1.7, None, None, None, 87.0,2022-02-27 14:00:00, None,9
27.0, None, None, 0.6, None, 3.9, None, -2.0, None, None, None, 92.0,2022-02-27 15:00:00, None,9
66.0, None, None, 0.4, None, 3.5, None, -1.6, None, None, None, 72.0,2022-02-27 16:00:00, None,9
111.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 74.0,2022-02-27 17:00:00, None,9
124.0, None, None, 0.0, None, 10.0, None, -2.0, None, None, None, 73.0,2022-02-27 18:00:00, None,9
352.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 74.0,2022-02-27 19:00:00, None,9
113.0, None, None, 0.0, None, 20.7, None, -0.6, None, None, None, 61.0,2022-02-27 20:00:00, None,9
122.0, None, None, 0.0, None, 13.1, None, -0.9, None, None, None, 64.0,2022-02-27 21:00:00, None,9
125.0, None, None, 0.0, None, 12.6, None, -1.5, None, None, None, 76.0,2022-02-27 22:00:00, None,9
130.0, None, None, 0.0, None, 5.8, None, -1.7, None, None, None, 82.0,2022-02-28 00:00:00, None,9
344.0, None, None, 0.0, None, 7.3, None, -2.5, None, None, None, 94.0,2022-02-28 01:00:00, None,9
17.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 95.0,2022-02-28 02:00:00, None,9
338.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 91.0,2022-02-28 03:00:00, None,9
316.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 87.0,2022-02-28 04:00:00, None,9
18.0, None, None, 0.0, None, 1.6, None, -1.3, None, None, None, 87.0,2022-02-28 05:00:00, None,9
169.0, None, None, 0.0, None, 3.1, None, -1.4, None, None, None, 85.0,2022-02-28 06:00:00, None,9
290.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 83.0,2022-02-28 07:00:00, None,9
352.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 76.0,2022-02-28 08:00:00, None,9
337.0, None, None, 0.4, None, 4.6, None, -0.3, None, None, None, 76.0,2022-02-28 09:00:00, None,9
119.0, None, None, 0.2, None, 2.3, None, -0.5, None, None, None, 90.0,2022-02-28 10:00:00, None,9
250.0, None, None, 0.4, None, 3.7, None, -0.1, None, None, None, 90.0,2022-02-28 11:00:00, None,9
238.0, None, None, 0.4, None, 6.5, None, 2.0, None, None, None, 70.0,2022-02-28 12:00:00, None,9
203.0, None, None, 1.0, None, 3.1, None, 2.6, None, None, None, 63.0,2022-02-28 13:00:00, None,9
268.0, None, None, 0.8, None, 2.1, None, 0.7, None, None, None, 71.0,2022-02-28 14:00:00, None,9
275.0, None, None, 0.4, None, 0.1, None, 0.5, None, None, None, 69.0,2022-02-28 15:00:00, None,9
330.0, None, None, 0.2, None, 0.8, None, -0.3, None, None, None, 63.0,2022-02-28 16:00:00, None,9
60.0, None, None, 0.0, None, 4.0, None, -1.0, None, None, None, 74.0,2022-02-28 17:00:00, None,9
35.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 68.0,2022-02-28 18:00:00, None,9
8.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 72.0,2022-02-28 19:00:00, None,9
97.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 71.0,2022-02-28 20:00:00, None,9
126.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 79.0,2022-02-28 21:00:00, None,9
111.0, None, None, 0.0, None, 0.1, None, -1.7, None, None, None, 83.0,2022-02-28 22:00:00, None,9
11.0, None, None, 0.0, None, 6.1, None, -1.0, None, None, None, 82.0,2022-03-01 00:00:00, None,9
98.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 86.0,2022-03-01 01:00:00, None,9
164.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0,2022-03-01 02:00:00, None,9
257.0, None, None, 0.0, None, 5.0, None, -1.9, None, None, None, 99.0,2022-03-01 03:00:00, None,9
224.0, None, None, 0.0, None, 2.4, None, -2.1, None, None, None, 98.0,2022-03-01 04:00:00, None,9
235.0, None, None, 0.0, None, 3.2, None, -2.6, None, None, None, 99.0,2022-03-01 05:00:00, None,9
75.0, None, None, 0.0, None, 2.6, None, -2.5, None, None, None, 90.0,2022-03-01 06:00:00, None,9
358.0, None, None, 0.0, None, 3.2, None, -2.3, None, None, None, 91.0,2022-03-01 07:00:00, None,9
240.0, 91.0, 3.2, 0.0, -3.6, 1.7, -2.3, -1.1, 358.0, 0.0, 3.8, 80.0,2022-03-01 08:00:00, None,9
194.0, 80.0, 1.7, 0.0, -4.1, 2.0, -1.1, -0.1, 240.0, 0.0, 3.8, 77.0,2022-03-01 09:00:00, None,9
1.0, 77.0, None, 0.2, -3.6, 3.4, -0.1, -0.8, 194.0, 0.0, 3.4, 82.0,2022-03-01 10:00:00, None,9
280.0, 82.0, 3.4, 1.2, -3.5, 4.3, -0.8, -0.2, 1.0, 0.2, 3.4, 86.0,2022-03-01 11:00:00, None,9
346.0, 86.0, 4.3, 1.0, -2.3, 2.8, -0.2, -0.7, 280.0, 1.2, 4.2, 83.0,2022-03-01 12:00:00, None,9
256.0, 83.0, 2.8, 0.8, -3.2, 0.3, -0.7, -0.7, 346.0, 1.0, 4.8, 92.0,2022-03-01 13:00:00, None,9
204.0, 92.0, 0.3, 0.8, -1.8, 0.9, -0.7, -0.8, 256.0, 0.8, 4.6, 88.0,2022-03-01 14:00:00, None,9
241.0, 88.0, 0.9, 0.4, -2.5, 0.4, -0.8, -1.0, 204.0, 0.8, 4.6, 94.0,2022-03-01 15:00:00, None,9
233.0, 94.0, 0.4, 0.0, -1.8, 0.0, -1.0, -1.5, 241.0, 0.4, 4.6, 91.0,2022-03-01 16:00:00, None,9
118.0, 91.0, None, 0.0, -2.8, 0.0, -1.5, -1.7, 233.0, 0.0, 4.4, 91.0,2022-03-01 17:00:00, None,9
44.0, 91.0, None, 0.0, -3.0, 0.0, -1.7, -1.8, 118.0, 0.0, 4.4, 93.0,2022-03-01 18:00:00, None,9
18.0, 93.0, None, 0.0, -2.8, 0.0, -1.8, -1.9, 44.0, 0.0, 4.4, 95.0,2022-03-01 19:00:00, None,9
5.0, 95.0, None, 0.0, -2.6, 0.0, -1.9, -2.0, 18.0, 0.0, 4.4, 93.0,2022-03-01 20:00:00, None,9
350.0, 93.0, None, 0.0, -3.0, 0.0, -2.0, -2.1, 5.0, 0.0, 4.4, 96.0,2022-03-01 21:00:00, None,9
317.0, 96.0, None, 0.0, -2.7, 0.0, -2.1, -2.2, 350.0, 0.0, 4.4, 98.0,2022-03-01 22:00:00, None,9
None, 98.0, None, None, -2.5, None, -2.2, None, 317.0, 0.0, 4.4, None,2022-03-01 23:00:00, None,9
9.0, 85.0, None, 0.0, -3.9, 0.0, -1.7, -2.1, 355.0, 0.0, 4.4, 94.0,2022-03-02 00:00:00, None,9
