wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, None, None, 0.0, None, 1.7, None, -14.1, None, None, None, 86.0,2022-02-26 00:00:00, None,9
194.0, None, None, 0.0, None, 3.3, None, -14.3, None, None, None, 85.0,2022-02-26 01:00:00, None,9
72.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 85.0,2022-02-26 02:00:00, None,9
341.0, None, None, 0.0, None, 2.6, None, -12.6, None, None, None, 87.0,2022-02-26 03:00:00, None,9
307.0, None, None, 0.0, None, 2.3, None, -11.3, None, None, None, 88.0,2022-02-26 04:00:00, None,9
353.0, None, None, 0.0, None, 4.9, None, -10.3, None, None, None, 89.0,2022-02-26 05:00:00, None,9
352.0, None, None, 0.0, None, 4.8, None, -9.8, None, None, None, 89.0,2022-02-26 06:00:00, None,9
282.0, None, None, 0.0, None, 2.4, None, -9.1, None, None, None, 90.0,2022-02-26 07:00:00, None,9
175.0, None, None, 0.0, None, 2.5, None, -8.4, None, None, None, 88.0,2022-02-26 08:00:00, None,9
349.0, None, None, 0.0, None, 6.0, None, -6.1, None, None, None, 85.0,2022-02-26 09:00:00, None,9
297.0, None, None, 0.0, None, 4.2, None, -4.5, None, None, None, 79.0,2022-02-26 10:00:00, None,9
305.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 75.0,2022-02-26 11:00:00, None,9
312.0, None, None, 0.0, None, 4.9, None, -4.1, None, None, None, 78.0,2022-02-26 12:00:00, None,9
354.0, None, None, 0.0, None, 4.3, None, -4.5, None, None, None, 88.0,2022-02-26 13:00:00, None,9
243.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 77.0,2022-02-26 14:00:00, None,9
324.0, None, None, 0.4, None, 4.3, None, -1.1, None, None, None, 81.0,2022-02-26 15:00:00, None,9
340.0, None, None, 0.4, None, 5.9, None, -2.1, None, None, None, 84.0,2022-02-26 16:00:00, None,9
335.0, None, None, 0.0, None, 5.8, None, -3.5, None, None, None, 88.0,2022-02-26 17:00:00, None,9
306.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 90.0,2022-02-26 18:00:00, None,9
334.0, None, None, 0.0, None, 5.9, None, -4.2, None, None, None, 91.0,2022-02-26 19:00:00, None,9
341.0, None, None, 0.0, None, 6.7, None, -4.3, None, None, None, 92.0,2022-02-26 20:00:00, None,9
351.0, None, None, 0.0, None, 7.1, None, -5.6, None, None, None, 95.0,2022-02-26 21:00:00, None,9
344.0, None, None, 0.0, None, 7.1, None, -5.0, None, None, None, 93.0,2022-02-26 22:00:00, None,9
316.0, None, None, 0.0, None, 5.5, None, -4.6, None, None, None, 91.0,2022-02-27 00:00:00, None,9
301.0, None, None, 0.0, None, 4.3, None, -4.5, None, None, None, 91.0,2022-02-27 01:00:00, None,9
240.0, None, None, 0.0, None, 4.8, None, -4.0, None, None, None, 90.0,2022-02-27 02:00:00, None,9
357.0, None, None, 0.0, None, 4.4, None, -3.8, None, None, None, 95.0,2022-02-27 03:00:00, None,9
321.0, None, None, 0.0, None, 6.5, None, -3.4, None, None, None, 95.0,2022-02-27 04:00:00, None,9
311.0, None, None, 0.0, None, 7.1, None, -3.9, None, None, None, 95.0,2022-02-27 05:00:00, None,9
310.0, None, None, 0.0, None, 5.0, None, -3.8, None, None, None, 95.0,2022-02-27 06:00:00, None,9
315.0, None, None, 0.0, None, 3.3, None, -3.6, None, None, None, 95.0,2022-02-27 07:00:00, None,9
331.0, None, None, 0.0, None, 4.3, None, -2.8, None, None, None, 94.0,2022-02-27 08:00:00, None,9
304.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 91.0,2022-02-27 09:00:00, None,9
287.0, None, None, 0.0, None, 4.5, None, -1.1, None, None, None, 87.0,2022-02-27 10:00:00, None,9
323.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 83.0,2022-02-27 11:00:00, None,9
1.0, None, None, 1.4, None, 3.1, None, 1.5, None, None, None, 77.0,2022-02-27 12:00:00, None,9
142.0, None, None, 0.2, None, 3.1, None, 1.6, None, None, None, 78.0,2022-02-27 13:00:00, None,9
136.0, None, None, 0.8, None, 5.3, None, 1.1, None, None, None, 81.0,2022-02-27 14:00:00, None,9
