wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None, 0.0, None, 6.0, None, -2.5, None, None, None, 59.0,2022-02-26 00:00:00, None,9
286.0, None, None, 0.0, None, 6.8, None, -1.2, None, None, None, 53.0,2022-02-26 01:00:00, None,9
280.0, None, None, 0.0, None, 11.1, None, -1.0, None, None, None, 52.0,2022-02-26 02:00:00, None,9
285.0, None, None, 0.0, None, 10.7, None, -2.2, None, None, None, 56.0,2022-02-26 03:00:00, None,9
282.0, None, None, 0.0, None, 10.6, None, -1.8, None, None, None, 55.0,2022-02-26 04:00:00, None,9
277.0, None, None, 0.0, None, 10.0, None, -1.9, None, None, None, 53.0,2022-02-26 05:00:00, None,9
287.0, None, None, 0.0, None, 6.8, None, -2.5, None, None, None, 57.0,2022-02-26 06:00:00, None,9
286.0, None, None, 0.0, None, 5.3, None, -2.2, None, None, None, 54.0,2022-02-26 07:00:00, None,9
258.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 53.0,2022-02-26 08:00:00, None,9
217.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 52.0,2022-02-26 09:00:00, None,9
244.0, None, None, 0.0, None, 7.4, None, 2.1, None, None, None, 38.0,2022-02-26 10:00:00, None,9
279.0, None, None, 0.0, None, 9.0, None, 1.3, None, None, None, 40.0,2022-02-26 11:00:00, None,9
269.0, None, None, 0.0, None, 10.2, None, 2.1, None, None, None, 38.0,2022-02-26 12:00:00, None,9
246.0, None, None, 0.0, None, 9.7, None, 3.4, None, None, None, 33.0,2022-02-26 13:00:00, None,9
224.0, None, None, 0.0, None, 13.5, None, 2.5, None, None, None, 35.0,2022-02-26 14:00:00, None,9
238.0, None, None, 0.0, None, 13.7, None, 1.4, None, None, None, 46.0,2022-02-26 15:00:00, None,9
285.0, None, None, 0.0, None, 9.4, None, 0.3, None, None, None, 60.0,2022-02-26 16:00:00, None,9
155.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 68.0,2022-02-26 17:00:00, None,9
109.0, None, None, 0.0, None, 3.1, None, -1.4, None, None, None, 73.0,2022-02-26 18:00:00, None,9
114.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 74.0,2022-02-26 19:00:00, None,9
116.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 75.0,2022-02-26 20:00:00, None,9
126.0, None, None, 0.0, None, 2.1, None, -1.5, None, None, None, 74.0,2022-02-26 21:00:00, None,9
23.0, None, None, 0.0, None, 7.0, None, -1.4, None, None, None, 73.0,2022-02-26 22:00:00, None,9
78.0, None, None, 0.0, None, 17.1, None, -1.9, None, None, None, 64.0,2022-02-27 00:00:00, None,9
74.0, None, None, 0.0, None, 21.3, None, -3.2, None, None, None, 66.0,2022-02-27 01:00:00, None,9
71.0, None, None, 0.0, None, 21.0, None, -4.0, None, None, None, 67.0,2022-02-27 02:00:00, None,9
72.0, None, None, 0.0, None, 16.7, None, -4.6, None, None, None, 73.0,2022-02-27 03:00:00, None,9
