wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None, 0.0, None, 4.6, None, -11.2, None, None, None, 93.0,2022-02-26 00:00:00, None,9
16.0, None, None, 0.0, None, 5.4, None, -11.5, None, None, None, 95.0,2022-02-26 01:00:00, None,9
111.0, None, None, 0.0, None, 5.0, None, -12.8, None, None, None, 92.0,2022-02-26 02:00:00, None,9
131.0, None, None, 0.0, None, 6.9, None, -13.0, None, None, None, 91.0,2022-02-26 03:00:00, None,9
51.0, None, None, 0.0, None, 4.2, None, -11.4, None, None, None, 92.0,2022-02-26 04:00:00, None,9
117.0, None, None, 0.0, None, 1.8, None, -11.1, None, None, None, 93.0,2022-02-26 05:00:00, None,9
61.0, None, None, 0.0, None, 4.8, None, -11.1, None, None, None, 91.0,2022-02-26 06:00:00, None,9
200.0, None, None, 0.0, None, 6.5, None, -10.6, None, None, None, 88.0,2022-02-26 07:00:00, None,9
195.0, None, None, 0.0, None, 5.1, None, -7.8, None, None, None, 91.0,2022-02-26 08:00:00, None,9
172.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 83.0,2022-02-26 09:00:00, None,9
186.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 70.0,2022-02-26 10:00:00, None,9
191.0, None, None, 0.0, None, 5.9, None, -1.5, None, None, None, 63.0,2022-02-26 11:00:00, None,9
203.0, None, None, 0.0, None, 5.3, None, -0.4, None, None, None, 58.0,2022-02-26 12:00:00, None,9
202.0, None, None, 0.0, None, 11.5, None, 0.2, None, None, None, 54.0,2022-02-26 13:00:00, None,9
117.0, None, None, 0.0, None, 1.8, None, -3.0, None, None, None, 97.0,2022-02-26 17:00:00, None,9
22.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 99.0,2022-02-26 18:00:00, None,9
167.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 100.0,2022-02-26 19:00:00, None,9
330.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 99.0,2022-02-26 20:00:00, None,9
168.0, None, None, 0.0, None, 3.9, None, -3.9, None, None, None, 99.0,2022-02-26 21:00:00, None,9
105.0, None, None, 0.0, None, 6.7, None, -4.6, None, None, None, 100.0,2022-02-26 22:00:00, None,9
113.0, None, None, 0.0, None, 2.5, None, -4.4, None, None, None, 100.0,2022-02-27 00:00:00, None,9
97.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 100.0,2022-02-27 01:00:00, None,9
113.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 100.0,2022-02-27 02:00:00, None,9
220.0, None, None, 0.0, None, 1.9, None, -4.0, None, None, None, 99.0,2022-02-27 03:00:00, None,9
353.0, None, None, 0.0, None, 2.3, None, -3.9, None, None, None, 100.0,2022-02-27 04:00:00, None,9
222.0, None, None, 0.0, None, 4.5, None, -3.9, None, None, None, 100.0,2022-02-27 05:00:00, None,9
305.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 100.0,2022-02-27 06:00:00, None,9
246.0, None, None, 0.0, None, 5.6, None, -3.6, None, None, None, 100.0,2022-02-27 07:00:00, None,9
218.0, None, None, 0.0, None, 7.3, None, -2.8, None, None, None, 98.0,2022-02-27 08:00:00, None,9
299.0, None, None, 0.0, None, 3.2, None, -2.0, None, None, None, 95.0,2022-02-27 09:00:00, None,9
7.0, None, None, 0.0, None, 6.2, None, -1.8, None, None, None, 95.0,2022-02-27 10:00:00, None,9
247.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 90.0,2022-02-27 11:00:00, None,9
