wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.7, None, None, 179.0, None, 0.0, None, None, None, 0.0,2022-02-27 20:00:00,9
10.6, None, None, 175.0, None, 0.0, None, None, None, 0.0,2022-02-27 21:00:00,9
8.8, None, None, 168.0, None, 0.0, None, None, None, 0.0,2022-02-27 22:00:00,9
7.3, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-02-28 00:00:00,9
7.8, None, None, 140.0, None, 0.0, None, None, None, 0.0,2022-02-28 01:00:00,9
8.0, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-02-28 02:00:00,9
7.4, None, None, 152.0, None, 0.0, None, None, None, 0.0,2022-02-28 03:00:00,9
6.4, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-02-28 04:00:00,9
7.2, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-02-28 05:00:00,9
6.3, None, None, 143.0, None, 0.0, None, None, None, 0.0,2022-02-28 06:00:00,9
5.2, None, None, 139.0, None, 0.0, None, None, None, 0.0,2022-02-28 07:00:00,9
7.0, None, None, 135.0, None, 0.0, None, None, None, 0.0,2022-02-28 08:00:00,9
6.6, None, None, 140.0, None, 0.0, None, None, None, 0.0,2022-02-28 09:00:00,9
8.8, None, None, 116.0, None, 0.0, None, None, None, 0.0,2022-02-28 10:00:00,9
7.9, None, None, 105.0, None, 0.0, None, None, None, 0.0,2022-02-28 11:00:00,9
7.4, None, None, 111.0, None, 0.0, None, None, None, 0.0,2022-02-28 12:00:00,9
7.4, None, None, 113.0, None, 0.0, None, None, None, 0.0,2022-02-28 13:00:00,9
2.6, None, None, 87.0, None, 0.0, None, None, None, 0.0,2022-02-28 14:00:00,9
0.0, None, None, 81.0, None, 0.0, None, None, None, 0.0,2022-02-28 15:00:00,9
0.0, None, None, 91.0, None, 0.0, None, None, None, 0.0,2022-02-28 16:00:00,9
0.0, None, None, 85.0, None, 0.0, None, None, None, 0.0,2022-02-28 17:00:00,9
0.0, None, None, 97.0, None, 0.0, None, None, None, 0.0,2022-02-28 18:00:00,9
0.0, None, None, 79.0, None, 0.0, None, None, None, 0.0,2022-02-28 19:00:00,9
0.0, None, None, 84.0, None, 0.0, None, None, None, 0.0,2022-02-28 20:00:00,9
0.0, None, None, 97.0, None, 0.0, None, None, None, 0.0,2022-02-28 21:00:00,9
4.0, None, None, 69.0, None, 0.0, None, None, None, 0.0,2022-02-28 22:00:00,9
2.0, None, None, 66.0, None, 0.0, None, None, None, 0.0,2022-03-01 00:00:00,9
1.8, None, None, 60.0, None, 0.0, None, None, None, 0.0,2022-03-01 01:00:00,9
5.0, None, None, 64.0, None, 0.0, None, None, None, 0.0,2022-03-01 02:00:00,9
2.9, None, None, 61.0, None, 0.0, None, None, None, 0.0,2022-03-01 03:00:00,9
1.8, None, None, 55.0, None, 0.0, None, None, None, 0.0,2022-03-01 04:00:00,9
4.9, None, None, 58.0, None, 0.0, None, None, None, 0.0,2022-03-01 05:00:00,9
1.7, None, None, 62.0, None, 0.0, None, None, None, 0.0,2022-03-01 06:00:00,9
3.8, None, None, 67.0, None, 0.0, None, None, None, 0.0,2022-03-01 07:00:00,9
5.0, None, 67.0, 63.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-03-01 08:00:00,9
5.3, None, 63.0, 57.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 09:00:00,9
5.2, None, 57.0, 48.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-03-01 10:00:00,9
4.1, None, 48.0, 16.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-03-01 11:00:00,9
1.8, None, 16.0, 341.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-03-01 12:00:00,9
1.8, None, 341.0, 334.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-03-01 13:00:00,9
1.8, None, 334.0, 337.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-03-01 14:00:00,9
1.7, None, 337.0, 339.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-03-01 15:00:00,9
1.8, None, 339.0, 336.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-03-01 16:00:00,9
0.0, None, 336.0, 333.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-03-01 17:00:00,9
0.0, None, 333.0, 330.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 18:00:00,9
0.0, None, 330.0, 331.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 19:00:00,9
0.0, None, 331.0, 341.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 20:00:00,9
0.0, None, 341.0, 333.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 21:00:00,9
0.0, None, 333.0, 330.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 22:00:00,9
None, None, 330.0, None, 0.0, None, 0.0, 0.0, None, None,2022-03-01 23:00:00,9
0.0, None, 335.0, 343.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 00:00:00,9
0.0, None, 343.0, 335.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 01:00:00,9
0.0, None, 335.0, 341.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 02:00:00,9
0.0, None, 341.0, 347.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 03:00:00,9
0.0, None, 347.0, 341.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 04:00:00,9
0.0, None, 341.0, 342.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 05:00:00,9
0.0, None, 342.0, 335.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 06:00:00,9
0.0, None, 335.0, 318.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 07:00:00,9
0.0, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 08:00:00,9
0.0, None, 319.0, 323.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 09:00:00,9
0.0, None, 323.0, 316.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 10:00:00,9
0.0, None, 316.0, 312.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 11:00:00,9
0.0, None, 312.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 12:00:00,9
0.0, None, 320.0, 316.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 13:00:00,9
0.0, None, 316.0, 321.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 14:00:00,9
0.0, None, 321.0, 322.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 15:00:00,9
0.0, None, 322.0, 328.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 16:00:00,9
0.0, None, 328.0, 317.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 17:00:00,9
0.0, None, 317.0, 328.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 18:00:00,9
0.0, None, 328.0, 312.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 19:00:00,9
0.0, None, 312.0, 330.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 20:00:00,9
0.0, None, 330.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 21:00:00,9
0.0, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 22:00:00,9
None, None, 320.0, None, 0.0, None, 0.0, 0.0, None, None,2022-03-02 23:00:00,9
0.0, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 00:00:00,9
0.0, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 01:00:00,9
0.0, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 02:00:00,9
0.0, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 03:00:00,9
0.0, None, 313.0, 290.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 04:00:00,9
0.0, None, 290.0, 222.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 05:00:00,9
0.0, None, 222.0, 220.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 06:00:00,9
0.0, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 07:00:00,9
0.0, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 08:00:00,9
0.0, None, 220.0, 251.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 09:00:00,9
0.0, None, 251.0, 280.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 10:00:00,9
0.0, None, 280.0, 281.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 11:00:00,9
0.0, None, 281.0, 297.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 12:00:00,9
0.0, None, 297.0, 308.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 13:00:00,9
0.0, None, 308.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 14:00:00,9
0.0, None, 310.0, 326.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 15:00:00,9
0.0, None, 326.0, 325.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 16:00:00,9
0.0, None, 325.0, 318.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 17:00:00,9
0.0, None, 318.0, 316.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 18:00:00,9
0.0, None, 316.0, 335.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 19:00:00,9
0.0, None, 335.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 20:00:00,9
0.0, None, 310.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 21:00:00,9
0.0, None, 310.0, 308.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 22:00:00,9
None, None, 308.0, None, 0.0, None, 0.0, 0.0, None, None,2022-03-03 23:00:00,9
0.0, None, 320.0, 100.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 00:00:00,9
0.0, None, 100.0, 115.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 01:00:00,9
0.0, None, 115.0, 38.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 02:00:00,9
0.0, None, 38.0, 116.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 03:00:00,9
0.0, None, 116.0, 144.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 04:00:00,9
0.0, None, 144.0, 128.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 05:00:00,9
0.0, None, 128.0, 112.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 06:00:00,9
0.0, None, 112.0, 103.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 07:00:00,9
0.0, None, 103.0, 172.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 08:00:00,9
0.0, None, 172.0, 157.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 09:00:00,9
0.0, None, 157.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 10:00:00,9
0.0, None, 171.0, 197.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 11:00:00,9
0.0, None, 197.0, 205.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 12:00:00,9
0.0, None, 205.0, 208.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 13:00:00,9
0.0, None, None, 219.0, None, 0.0, None, None, None, 0.0,2022-03-04 14:00:00,9
0.0, None, 219.0, 181.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 15:00:00,9
0.0, None, 181.0, 32.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 16:00:00,9
0.0, None, 32.0, 187.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 17:00:00,9
0.0, None, 187.0, 189.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 18:00:00,9
0.0, None, 189.0, 186.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 19:00:00,9
0.0, None, 186.0, 194.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 20:00:00,9
0.0, None, 194.0, 184.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 21:00:00,9
0.0, None, 184.0, 54.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 22:00:00,9
None, None, 54.0, None, 0.0, None, 0.0, 0.0, None, None,2022-03-04 23:00:00,9
